2026/09/21 22:47:28.060, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 85.88, 33, 2310, 12481
2026/09/21 22:47:28.064, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.65, 30, 180, 12481
2026/09/21 22:47:28.067, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.72, 30, 180, 12481
2026/09/21 22:47:28.070, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.76, 31, 180, 12481
2026/09/21 22:47:28.074, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.00, 30, 180, 12481
2026/09/21 22:47:28.077, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.05, 31, 180, 12481
2026/09/21 22:47:28.080, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 46.82, 31, 180, 12481
2026/09/21 22:47:28.084, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.56, 30, 180, 12481
2026/09/21 22:47:29.250, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 57.89, 32, 877, 12481
2026/09/21 22:47:29.293, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.69, 30, 180, 12481
2026/09/21 22:47:29.295, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.75, 30, 180, 12481
2026/09/21 22:47:29.298, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.72, 31, 180, 12481
2026/09/21 22:47:29.301, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.06, 30, 180, 12481
2026/09/21 22:47:29.307, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.10, 31, 180, 12481
2026/09/21 22:47:29.310, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.83, 31, 180, 12481
2026/09/21 22:47:29.312, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 1, 97887, 47.53, 30, 180, 12481
2026/09/21 22:47:30.403, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1117, 97887, 94.13, 33, 2310, 12481
2026/09/21 22:47:30.405, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.60, 30, 180, 12481
2026/09/21 22:47:30.407, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.59, 30, 180, 12481
2026/09/21 22:47:30.409, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.66, 31, 180, 12481
2026/09/21 22:47:30.411, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.98, 30, 180, 12481
2026/09/21 22:47:30.414, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.02, 31, 180, 12481
2026/09/21 22:47:30.416, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.80, 31, 180, 12481
2026/09/21 22:47:30.418, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.50, 30, 180, 12481
2026/09/21 22:47:31.488, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1117, 97887, 98.34, 33, 2310, 12481
2026/09/21 22:47:31.490, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.60, 30, 180, 12481
2026/09/21 22:47:31.492, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.61, 30, 180, 12481
2026/09/21 22:47:31.494, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.64, 31, 180, 12481
2026/09/21 22:47:31.497, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.98, 30, 180, 12481
2026/09/21 22:47:31.499, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.02, 31, 180, 12481
2026/09/21 22:47:31.501, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.81, 31, 180, 12481
2026/09/21 22:47:31.503, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.51, 30, 180, 12481
2026/09/21 22:47:32.571, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1117, 97887, 97.70, 33, 2310, 12481
2026/09/21 22:47:32.573, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.60, 30, 180, 12481
2026/09/21 22:47:32.575, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.59, 30, 180, 12481
2026/09/21 22:47:32.578, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.61, 31, 180, 12481
2026/09/21 22:47:32.580, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.98, 30, 180, 12481
2026/09/21 22:47:32.582, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.02, 31, 180, 12481
2026/09/21 22:47:32.584, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.80, 31, 180, 12481
2026/09/21 22:47:32.587, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.45, 30, 180, 12481
2026/09/21 22:47:33.654, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 86.17, 33, 2310, 12481
2026/09/21 22:47:33.656, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.62, 30, 180, 12481
2026/09/21 22:47:33.658, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.58, 30, 180, 12481
2026/09/21 22:47:33.660, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.66, 31, 180, 12481
2026/09/21 22:47:33.662, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 46.99, 30, 180, 12481
2026/09/21 22:47:33.664, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.04, 31, 180, 12481
2026/09/21 22:47:33.667, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 46.82, 31, 180, 12481
2026/09/21 22:47:33.669, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.53, 30, 180, 12481
