2026/09/21 22:41:43.448, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.57, 30, 180, 12481
2026/09/21 22:41:43.450, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.94, 30, 180, 12481
2026/09/21 22:41:43.452, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.01, 30, 180, 12481
2026/09/21 22:41:43.455, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.63, 30, 180, 12481
2026/09/21 22:41:43.457, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.27, 30, 180, 12481
2026/09/21 22:41:44.582, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 1, 97887, 92.12, 33, 2310, 12481
2026/09/21 22:41:44.584, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 1, 97887, 47.60, 29, 180, 12481
2026/09/21 22:41:44.586, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 1, 97887, 48.48, 29, 180, 12481
2026/09/21 22:41:44.589, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 1, 97887, 47.60, 30, 180, 12481
2026/09/21 22:41:44.591, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 1, 97887, 46.99, 30, 180, 12481
2026/09/21 22:41:44.596, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.01, 30, 180, 12481
2026/09/21 22:41:44.629, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 46.67, 30, 180, 12481
2026/09/21 22:41:44.631, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.29, 30, 180, 12481
