2026/09/21 22:47:45.759, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.03, 30, 180, 12481
2026/09/21 22:47:45.761, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.71, 30, 180, 12481
2026/09/21 22:47:45.764, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.42, 30, 180, 12481
2026/09/21 22:47:46.832, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1693, 97887, 98.74, 34, 2310, 12481
2026/09/21 22:47:46.835, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.60, 30, 180, 12481
2026/09/21 22:47:46.837, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.45, 30, 180, 12481
2026/09/21 22:47:46.839, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.59, 31, 180, 12481
2026/09/21 22:47:46.843, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.98, 30, 180, 12481
2026/09/21 22:47:46.845, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.02, 30, 180, 12481
2026/09/21 22:47:46.847, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.71, 31, 180, 12481
2026/09/21 22:47:46.850, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.37, 30, 180, 12481
2026/09/21 22:47:47.917, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1693, 97887, 98.74, 34, 2310, 12481
2026/09/21 22:47:47.919, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.60, 30, 180, 12481
2026/09/21 22:47:47.922, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.45, 30, 180, 12481
2026/09/21 22:47:47.924, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.60, 31, 180, 12481
2026/09/21 22:47:47.926, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.98, 30, 180, 12481
2026/09/21 22:47:47.929, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.03, 30, 180, 12481
2026/09/21 22:47:47.931, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.68, 30, 180, 12481
2026/09/21 22:47:47.933, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.47, 30, 180, 12481
2026/09/21 22:47:49.001, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1693, 97887, 98.72, 34, 2310, 12481
2026/09/21 22:47:49.003, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.58, 30, 180, 12481
2026/09/21 22:47:49.006, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.47, 30, 180, 12481
2026/09/21 22:47:49.009, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.63, 30, 180, 12481
2026/09/21 22:47:49.011, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.98, 30, 180, 12481
2026/09/21 22:47:49.013, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.04, 30, 180, 12481
2026/09/21 22:47:49.015, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.70, 30, 180, 12481
2026/09/21 22:47:49.018, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.42, 30, 180, 12481
2026/09/21 22:47:50.087, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1693, 97887, 99.23, 34, 2310, 12481
2026/09/21 22:47:50.089, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.60, 30, 180, 12481
2026/09/21 22:47:50.092, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.47, 30, 180, 12481
2026/09/21 22:47:50.094, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.60, 31, 180, 12481
2026/09/21 22:47:50.096, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.98, 30, 180, 12481
2026/09/21 22:47:50.099, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.04, 30, 180, 12481
2026/09/21 22:47:50.101, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.70, 30, 180, 12481
2026/09/21 22:47:50.103, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.33, 30, 180, 12481
2026/09/21 22:47:51.171, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1693, 97887, 98.89, 34, 2310, 12481
2026/09/21 22:47:51.173, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.59, 30, 180, 12481
2026/09/21 22:47:51.176, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.48, 30, 180, 12481
2026/09/21 22:47:51.178, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.59, 30, 180, 12481
2026/09/21 22:47:51.180, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.98, 30, 180, 12481
2026/09/21 22:47:51.182, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.04, 30, 180, 12481
2026/09/21 22:47:51.185, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.67, 30, 180, 12481
2026/09/21 22:47:51.187, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.35, 30, 180, 12481
2026/09/21 22:47:52.255, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1693, 97887, 98.86, 34, 2310, 12481
2026/09/21 22:47:52.257, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.59, 30, 180, 12481
2026/09/21 22:47:52.260, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.47, 30, 180, 12481
2026/09/21 22:47:52.262, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.58, 30, 180, 12481
2026/09/21 22:47:52.264, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.98, 30, 180, 12481
2026/09/21 22:47:52.266, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.04, 30, 180, 12481
2026/09/21 22:47:52.269, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.70, 30, 180, 12481
2026/09/21 22:47:52.271, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.33, 30, 180, 12481
2026/09/21 22:47:53.340, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1693, 97887, 98.89, 34, 2310, 12481
2026/09/21 22:47:53.342, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.59, 30, 180, 12481
2026/09/21 22:47:53.344, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.47, 30, 180, 12481
2026/09/21 22:47:53.346, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.58, 30, 180, 12481
2026/09/21 22:47:53.349, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.98, 30, 180, 12481
2026/09/21 22:47:53.351, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.02, 30, 180, 12481
2026/09/21 22:47:53.353, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.72, 30, 180, 12481
2026/09/21 22:47:53.355, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.48, 30, 180, 12481
2026/09/21 22:47:54.424, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1693, 97887, 99.13, 34, 2310, 12481
2026/09/21 22:47:54.426, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.60, 30, 180, 12481
2026/09/21 22:47:54.428, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.47, 30, 180, 12481
2026/09/21 22:47:54.431, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.61, 30, 180, 12481
2026/09/21 22:47:54.433, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.98, 30, 180, 12481
2026/09/21 22:47:54.435, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.02, 30, 180, 12481
2026/09/21 22:47:54.438, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.69, 30, 180, 12481
2026/09/21 22:47:54.440, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.41, 30, 180, 12481
2026/09/21 22:47:55.514, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 89.46, 34, 2310, 12481
2026/09/21 22:47:55.516, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.62, 30, 180, 12481
2026/09/21 22:47:55.519, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.49, 30, 180, 12481
2026/09/21 22:47:55.524, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.65, 30, 180, 12481
2026/09/21 22:47:55.528, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.00, 30, 180, 12481
2026/09/21 22:47:55.534, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.04, 30, 180, 12481
2026/09/21 22:47:55.542, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 46.72, 30, 180, 12481
2026/09/21 22:47:55.547, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.40, 30, 180, 12481
