2026/09/21 22:43:36.473, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 1, 97887, 47.34, 30, 180, 12481
2026/09/21 22:43:37.555, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 2, 1, 1735, 97887, 86.18, 34, 2310, 12481
2026/09/21 22:43:37.566, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 2, 1, 1735, 97887, 79.75, 30, 2325, 12481
2026/09/21 22:43:37.575, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 41, 0, 1735, 97887, 82.49, 31, 2340, 12481
2026/09/21 22:43:37.585, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 26, 0, 1735, 97887, 78.38, 31, 2332, 12481
2026/09/21 22:43:37.595, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.97, 29, 180, 12481
2026/09/21 22:43:37.597, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.03, 30, 180, 12481
2026/09/21 22:43:37.600, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.67, 30, 180, 12481
2026/09/21 22:43:37.602, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.31, 30, 180, 12481
2026/09/21 22:43:38.674, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 40, 0, 1735, 97887, 90.70, 34, 2310, 12481
2026/09/21 22:43:38.676, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 55, 0, 1735, 97887, 90.15, 31, 2317, 12481
2026/09/21 22:43:38.678, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 42, 0, 1735, 97887, 91.78, 31, 2340, 12481
2026/09/21 22:43:38.679, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 40, 0, 1735, 97887, 91.14, 32, 2332, 12481
2026/09/21 22:43:38.681, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.98, 29, 180, 12481
2026/09/21 22:43:38.684, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.00, 30, 180, 12481
2026/09/21 22:43:38.686, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.64, 30, 180, 12481
2026/09/21 22:43:38.688, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.24, 30, 180, 12481
2026/09/21 22:43:39.755, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 96.23, 34, 2310, 12481
2026/09/21 22:43:39.760, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 1, 1735, 97887, 96.31, 31, 2325, 12481
2026/09/21 22:43:39.773, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 97.67, 31, 2340, 12481
2026/09/21 22:43:39.775, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 97.52, 32, 2332, 12481
2026/09/21 22:43:39.776, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.97, 30, 180, 12481
2026/09/21 22:43:39.779, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.00, 30, 180, 12481
2026/09/21 22:43:39.781, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.64, 30, 180, 12481
2026/09/21 22:43:39.783, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.23, 30, 180, 12481
2026/09/21 22:43:40.856, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 98.96, 34, 2310, 12481
2026/09/21 22:43:40.859, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 98.75, 31, 2317, 12481
2026/09/21 22:43:40.861, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.00, 31, 2340, 12481
2026/09/21 22:43:40.875, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 69, 0, 1735, 97887, 100.53, 32, 2332, 12481
2026/09/21 22:43:40.878, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.98, 29, 180, 12481
2026/09/21 22:43:40.881, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.00, 30, 180, 12481
2026/09/21 22:43:40.883, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.64, 30, 180, 12481
2026/09/21 22:43:40.885, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.26, 30, 180, 12481
2026/09/21 22:43:41.956, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 99, 0, 1735, 97887, 99.05, 34, 2310, 12481
2026/09/21 22:43:41.958, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 1, 1735, 97887, 99.09, 31, 2325, 12481
2026/09/21 22:43:41.960, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.62, 31, 2340, 12481
2026/09/21 22:43:41.962, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 1, 1735, 97887, 101.06, 32, 2332, 12481
2026/09/21 22:43:41.964, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.95, 29, 180, 12481
2026/09/21 22:43:41.966, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.99, 30, 180, 12481
2026/09/21 22:43:41.969, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.62, 30, 180, 12481
2026/09/21 22:43:41.972, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.28, 30, 180, 12481
2026/09/21 22:43:43.040, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 34, 0, 1735, 97887, 99.41, 34, 2310, 12481
2026/09/21 22:43:43.043, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 54, 0, 1735, 97887, 100.27, 31, 2317, 12481
2026/09/21 22:43:43.045, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 35, 0, 1735, 97887, 100.79, 31, 2340, 12481
2026/09/21 22:43:43.046, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 99, 1, 1735, 97887, 101.32, 32, 2332, 12481
2026/09/21 22:43:43.048, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.96, 29, 180, 12481
2026/09/21 22:43:43.050, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.99, 30, 180, 12481
2026/09/21 22:43:43.053, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.62, 30, 180, 12481
2026/09/21 22:43:43.055, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.27, 30, 180, 12481
2026/09/21 22:43:44.125, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.12, 34, 2310, 12481
2026/09/21 22:43:44.128, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 1, 1735, 97887, 101.00, 32, 2317, 12481
2026/09/21 22:43:44.130, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 101.61, 32, 2340, 12481
2026/09/21 22:43:44.131, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 1, 1735, 97887, 102.32, 33, 2332, 12481
2026/09/21 22:43:44.133, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.98, 29, 180, 12481
2026/09/21 22:43:44.136, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.01, 30, 180, 12481
2026/09/21 22:43:44.138, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.65, 30, 180, 12481
2026/09/21 22:43:44.140, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.22, 30, 180, 12481
2026/09/21 22:43:45.210, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.55, 34, 2310, 12481
2026/09/21 22:43:45.213, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 1, 1735, 97887, 100.47, 32, 2317, 12481
2026/09/21 22:43:45.215, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 101.10, 32, 2340, 12481
2026/09/21 22:43:45.217, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 1, 1735, 97887, 101.64, 33, 2332, 12481
2026/09/21 22:43:45.219, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.94, 29, 180, 12481
2026/09/21 22:43:45.222, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.00, 30, 180, 12481
2026/09/21 22:43:45.224, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.59, 30, 180, 12481
2026/09/21 22:43:45.226, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.21, 30, 180, 12481
2026/09/21 22:43:46.296, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.28, 34, 2310, 12481
2026/09/21 22:43:46.299, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 1, 1735, 97887, 101.11, 32, 2317, 12481
2026/09/21 22:43:46.301, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 101.85, 32, 2340, 12481
2026/09/21 22:43:46.302, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 1, 1735, 97887, 102.40, 33, 2332, 12481
2026/09/21 22:43:46.304, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.87, 29, 172, 12481
2026/09/21 22:43:46.307, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.98, 30, 180, 12481
2026/09/21 22:43:46.309, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.60, 30, 172, 12481
2026/09/21 22:43:46.311, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.27, 30, 180, 12481
2026/09/21 22:43:47.381, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.72, 34, 2310, 12481
2026/09/21 22:43:47.386, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 1, 1735, 97887, 100.84, 32, 2317, 12481
2026/09/21 22:43:47.388, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 101.32, 32, 2340, 12481
2026/09/21 22:43:47.389, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 1, 1735, 97887, 101.97, 33, 2332, 12481
2026/09/21 22:43:47.391, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.85, 29, 180, 12481
2026/09/21 22:43:47.394, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.96, 30, 180, 12481
2026/09/21 22:43:47.396, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.65, 30, 180, 12481
2026/09/21 22:43:47.399, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.21, 30, 180, 12481
2026/09/21 22:43:48.466, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.39, 35, 2310, 12481
2026/09/21 22:43:48.468, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 1, 1735, 97887, 101.48, 32, 2317, 12481
2026/09/21 22:43:48.470, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 102.05, 32, 2340, 12481
2026/09/21 22:43:48.472, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 1, 1735, 97887, 102.80, 33, 2332, 12481
2026/09/21 22:43:48.474, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.87, 29, 180, 12481
2026/09/21 22:43:48.476, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.98, 30, 180, 12481
2026/09/21 22:43:48.479, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.62, 30, 180, 12481
2026/09/21 22:43:48.481, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.25, 30, 180, 12481
2026/09/21 22:43:49.548, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 23, 0, 1735, 97887, 96.96, 34, 2310, 12481
2026/09/21 22:43:49.550, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 20, 0, 1735, 97887, 98.60, 32, 2317, 12481
2026/09/21 22:43:49.552, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 51, 0, 1735, 97887, 99.38, 32, 2340, 12481
2026/09/21 22:43:49.553, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 1735, 97887, 98.53, 33, 2332, 12481
2026/09/21 22:43:49.555, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.81, 29, 180, 12481
2026/09/21 22:43:49.557, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.98, 30, 180, 12481
2026/09/21 22:43:49.560, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.66, 30, 180, 12481
2026/09/21 22:43:49.563, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.26, 30, 180, 12481
2026/09/21 22:43:50.630, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 86.39, 34, 2310, 12481
2026/09/21 22:43:50.632, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 85.95, 32, 2317, 12481
2026/09/21 22:43:50.633, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 2, 1, 0, 97887, 88.19, 32, 2340, 12481
2026/09/21 22:43:50.635, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 87.36, 33, 2332, 12481
2026/09/21 22:43:50.636, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 46.91, 29, 180, 12481
2026/09/21 22:43:50.638, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.02, 30, 180, 12481
2026/09/21 22:43:50.640, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 46.67, 30, 180, 12481
2026/09/21 22:43:50.643, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.35, 30, 180, 12481
