2026/09/21 22:47:39.768, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1309, 97887, 98.41, 34, 2310, 12481
2026/09/21 22:47:39.771, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.60, 30, 180, 12481
2026/09/21 22:47:39.774, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.49, 30, 180, 12481
2026/09/21 22:47:39.776, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.62, 31, 180, 12481
2026/09/21 22:47:39.778, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.98, 30, 180, 12481
2026/09/21 22:47:39.781, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.02, 31, 180, 12481
2026/09/21 22:47:39.783, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.75, 31, 180, 12481
2026/09/21 22:47:39.785, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.49, 30, 180, 12481
2026/09/21 22:47:40.853, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1309, 97887, 98.42, 34, 2310, 12481
2026/09/21 22:47:40.855, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.60, 30, 180, 12481
2026/09/21 22:47:40.858, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.47, 30, 180, 12481
2026/09/21 22:47:40.860, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.63, 31, 180, 12481
2026/09/21 22:47:40.862, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.98, 30, 180, 12481
2026/09/21 22:47:40.865, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.02, 31, 180, 12481
2026/09/21 22:47:40.867, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.70, 31, 180, 12481
2026/09/21 22:47:40.869, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.48, 30, 180, 12481
2026/09/21 22:47:41.937, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 90.42, 33, 2310, 12481
2026/09/21 22:47:41.939, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.60, 30, 180, 12481
2026/09/21 22:47:41.941, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.50, 30, 180, 12481
2026/09/21 22:47:41.943, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.70, 31, 180, 12481
2026/09/21 22:47:41.946, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.00, 30, 180, 12481
2026/09/21 22:47:41.948, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.03, 31, 180, 12481
2026/09/21 22:47:41.950, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 46.79, 31, 180, 12481
2026/09/21 22:47:41.952, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.49, 30, 180, 12481
