2026/09/21 21:57:01.531, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 86, 3, 1295, 97887, 105.97, 36, 2332, 12481
2026/09/21 21:57:01.532, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 92, 1, 1279, 97887, 102.79, 40, 2355, 12481
2026/09/21 21:57:01.534, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 1295, 97887, 105.21, 39, 2325, 12481
2026/09/21 21:57:01.537, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 86, 1, 1279, 97887, 101.20, 39, 2310, 12481
2026/09/21 21:57:01.540, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 38, 1, 1295, 97887, 105.13, 39, 2325, 12481
2026/09/21 21:57:02.767, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 90.18, 36, 2340, 12481
2026/09/21 21:57:02.768, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 89.23, 35, 2295, 12481
2026/09/21 21:57:02.770, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 88.65, 37, 2325, 12481
2026/09/21 21:57:02.771, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 91.81, 36, 2332, 12481
2026/09/21 21:57:02.772, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 91.25, 39, 2355, 12481
2026/09/21 21:57:02.774, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 91.09, 39, 2325, 12481
2026/09/21 21:57:02.775, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 90.14, 38, 2310, 12481
2026/09/21 21:57:02.776, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 91.78, 38, 2325, 12481
