2026/09/21 21:55:55.366, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 29, 0, 2061, 97887, 92.29, 36, 2332, 12481
2026/09/21 21:55:55.375, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 35, 0, 2093, 97887, 91.44, 35, 2295, 12481
2026/09/21 21:55:55.386, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 27, 0, 2061, 97887, 91.19, 37, 2325, 12481
2026/09/21 21:55:55.388, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 25, 0, 2093, 97887, 94.26, 36, 2325, 12481
2026/09/21 21:55:55.390, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.93, 36, 180, 12481
2026/09/21 21:55:55.392, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.13, 36, 180, 12481
2026/09/21 21:55:55.394, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.31, 35, 180, 12481
2026/09/21 21:55:55.397, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.12, 35, 180, 12481
2026/09/21 21:55:56.469, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 37, 1, 2061, 97887, 104.56, 36, 2340, 12481
2026/09/21 21:55:56.472, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 2093, 97887, 104.58, 36, 2295, 12481
2026/09/21 21:55:56.474, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 51, 1, 2061, 97887, 102.77, 38, 2325, 12481
2026/09/21 21:55:56.476, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 2093, 97887, 107.23, 37, 2325, 12481
2026/09/21 21:55:56.478, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.87, 36, 180, 12481
2026/09/21 21:55:56.480, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.12, 36, 180, 12481
2026/09/21 21:55:56.482, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.22, 35, 180, 12481
2026/09/21 21:55:56.484, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.06, 35, 180, 12481
2026/09/21 21:55:57.558, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 71, 2, 2061, 97887, 113.54, 36, 2340, 12481
2026/09/21 21:55:57.562, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 78, 3, 2093, 97887, 113.28, 36, 2295, 12481
2026/09/21 21:55:57.564, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 37, 1, 2061, 97887, 111.25, 38, 2325, 12481
2026/09/21 21:55:57.566, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 86, 3, 2093, 97887, 116.32, 37, 2332, 12481
2026/09/21 21:55:57.568, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.86, 36, 180, 12481
2026/09/21 21:55:57.570, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.12, 36, 180, 12481
2026/09/21 21:55:57.572, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.19, 35, 180, 12481
2026/09/21 21:55:57.575, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.08, 35, 180, 12481
2026/09/21 21:55:58.643, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 95.46, 36, 2332, 12481
2026/09/21 21:55:58.645, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 93.20, 35, 2295, 12481
2026/09/21 21:55:58.646, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 92.36, 37, 2325, 12481
2026/09/21 21:55:58.648, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 96.27, 36, 2325, 12481
2026/09/21 21:55:58.649, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.85, 36, 180, 12481
2026/09/21 21:55:58.651, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.12, 36, 180, 12481
2026/09/21 21:55:58.653, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.19, 35, 180, 12481
2026/09/21 21:55:58.655, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.09, 35, 180, 12481
