2026/09/21 21:55:10.318, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 1, 0, 769, 97887, 82.38, 37, 2310, 12481
2026/09/21 21:55:10.320, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 769, 97887, 81.50, 37, 2325, 12481
2026/09/21 21:55:11.382, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 901, 97887, 89.76, 35, 2340, 12481
2026/09/21 21:55:11.385, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 917, 97887, 88.79, 35, 2302, 12481
2026/09/21 21:55:11.387, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 901, 97887, 88.02, 37, 2325, 12481
2026/09/21 21:55:11.389, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 917, 97887, 91.22, 35, 2332, 12481
2026/09/21 21:55:11.390, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 901, 97887, 90.75, 39, 2355, 12481
2026/09/21 21:55:11.392, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 917, 97887, 90.43, 38, 2325, 12481
2026/09/21 21:55:11.393, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 901, 97887, 89.55, 38, 2310, 12481
2026/09/21 21:55:11.395, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 917, 97887, 91.11, 37, 2325, 12481
2026/09/21 21:55:12.458, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 2, 1, 0, 97887, 90.30, 35, 2332, 12481
2026/09/21 21:55:12.460, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 2, 1, 0, 97887, 89.31, 35, 2302, 12481
2026/09/21 21:55:12.461, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 2, 1, 0, 97887, 88.30, 37, 2325, 12481
2026/09/21 21:55:12.463, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 2, 1, 0, 97887, 91.60, 35, 2332, 12481
2026/09/21 21:55:12.464, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 2, 1, 0, 97887, 91.22, 39, 2355, 12481
2026/09/21 21:55:12.465, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 2, 1, 0, 97887, 90.73, 38, 2325, 12481
2026/09/21 21:55:12.467, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 89.68, 38, 2310, 12481
2026/09/21 21:55:12.468, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 91.59, 38, 2325, 12481
