2026/09/21 21:55:27.871, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 1295, 97887, 102.55, 35, 2295, 12481
2026/09/21 21:55:27.873, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 1, 1279, 97887, 99.20, 37, 2325, 12481
2026/09/21 21:55:27.875, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 1295, 97887, 106.12, 36, 2332, 12481
2026/09/21 21:55:27.876, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 51, 1, 1279, 97887, 102.80, 39, 2355, 12481
2026/09/21 21:55:27.879, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 70, 2, 1295, 97887, 104.74, 38, 2325, 12481
2026/09/21 21:55:27.880, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 35, 1, 1279, 97887, 100.65, 38, 2310, 12481
2026/09/21 21:55:27.882, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 86, 3, 1295, 97887, 104.78, 38, 2325, 12481
2026/09/21 21:55:29.190, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 90.39, 35, 2340, 12481
2026/09/21 21:55:29.191, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 89.26, 35, 2295, 12481
2026/09/21 21:55:29.193, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 88.44, 37, 2325, 12481
2026/09/21 21:55:29.194, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 92.06, 36, 2332, 12481
2026/09/21 21:55:29.196, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 2, 1, 0, 97887, 91.06, 39, 2355, 12481
2026/09/21 21:55:29.197, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 2, 1, 0, 97887, 90.76, 38, 2325, 12481
2026/09/21 21:55:29.198, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 89.70, 37, 2310, 12481
2026/09/21 21:55:29.200, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 91.38, 37, 2325, 12481
