2026/09/15 12:23:54.788, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 77, 3, 1165, 97887, 100.07, 38, 2302, 12481
2026/09/15 12:23:54.790, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 93.01, 37, 2340, 12481
2026/09/15 12:23:54.792, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.53, 37, 2317, 12481
2026/09/15 12:23:54.793, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 93.00, 37, 2332, 12481
2026/09/15 12:23:55.854, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 115.72, 39, 2385, 12481
2026/09/15 12:23:55.856, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.29, 37, 2355, 12481
2026/09/15 12:23:55.858, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.63, 37, 2385, 12481
2026/09/15 12:23:55.859, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.52, 38, 2310, 12481
2026/09/15 12:23:55.860, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 1165, 97887, 108.06, 38, 2302, 12481
2026/09/15 12:23:55.862, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 93.07, 38, 2340, 12481
2026/09/15 12:23:55.864, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.54, 37, 2317, 12481
2026/09/15 12:23:55.865, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 93.02, 37, 2332, 12481
2026/09/15 12:23:56.926, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 115.45, 39, 2385, 12481
2026/09/15 12:23:56.928, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.21, 37, 2355, 12481
2026/09/15 12:23:56.930, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.60, 37, 2385, 12481
2026/09/15 12:23:56.932, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.52, 38, 2310, 12481
2026/09/15 12:23:56.934, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 101.09, 38, 2302, 12481
2026/09/15 12:23:56.936, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 1165, 97887, 100.67, 38, 2340, 12481
2026/09/15 12:23:56.938, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.45, 37, 2317, 12481
2026/09/15 12:23:56.940, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 93.07, 37, 2332, 12481
2026/09/15 12:23:58.002, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 14, 3, 1165, 97887, 116.18, 39, 2385, 12481
2026/09/15 12:23:58.004, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.39, 37, 2355, 12481
2026/09/15 12:23:58.006, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.57, 37, 2385, 12481
2026/09/15 12:23:58.007, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.52, 38, 2310, 12481
2026/09/15 12:23:58.009, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.39, 38, 2302, 12481
2026/09/15 12:23:58.010, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 77, 3, 1165, 97887, 109.92, 38, 2340, 12481
2026/09/15 12:23:58.012, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.56, 37, 2317, 12481
2026/09/15 12:23:58.014, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 93.00, 37, 2332, 12481
2026/09/15 12:23:59.075, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 15, 3, 1165, 97887, 116.23, 39, 2385, 12481
2026/09/15 12:23:59.077, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.29, 37, 2355, 12481
2026/09/15 12:23:59.079, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.64, 37, 2385, 12481
2026/09/15 12:23:59.080, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.51, 38, 2310, 12481
2026/09/15 12:23:59.082, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.31, 38, 2302, 12481
2026/09/15 12:23:59.083, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 106.51, 38, 2340, 12481
2026/09/15 12:23:59.084, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 43, 2, 1165, 97887, 93.48, 37, 2317, 12481
2026/09/15 12:23:59.086, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 93.09, 38, 2332, 12481
2026/09/15 12:24:00.148, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 115.94, 39, 2385, 12481
2026/09/15 12:24:00.150, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.28, 37, 2347, 12481
2026/09/15 12:24:00.151, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.60, 37, 2385, 12481
2026/09/15 12:24:00.153, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.51, 38, 2310, 12481
2026/09/15 12:24:00.154, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.40, 38, 2302, 12481
2026/09/15 12:24:00.155, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 93.08, 38, 2340, 12481
2026/09/15 12:24:00.157, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 87, 3, 1165, 97887, 106.78, 37, 2317, 12481
2026/09/15 12:24:00.158, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 93.05, 38, 2332, 12481
2026/09/15 12:24:01.219, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 115.44, 39, 2385, 12481
2026/09/15 12:24:01.221, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.33, 37, 2355, 12481
2026/09/15 12:24:01.223, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.66, 37, 2385, 12481
2026/09/15 12:24:01.224, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.55, 38, 2310, 12481
2026/09/15 12:24:01.226, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.30, 38, 2302, 12481
2026/09/15 12:24:01.227, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 93.23, 38, 2340, 12481
2026/09/15 12:24:01.229, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 653, 97887, 106.54, 37, 2317, 12481
2026/09/15 12:24:01.230, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 1165, 97887, 93.98, 38, 2332, 12481
2026/09/15 12:24:02.293, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 14, 3, 1165, 97887, 115.98, 39, 2385, 12481
2026/09/15 12:24:02.295, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.33, 37, 2355, 12481
2026/09/15 12:24:02.296, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.64, 38, 2385, 12481
2026/09/15 12:24:02.298, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.49, 38, 2310, 12481
2026/09/15 12:24:02.299, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.40, 38, 2302, 12481
2026/09/15 12:24:02.301, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 93.23, 38, 2340, 12481
2026/09/15 12:24:02.302, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.74, 37, 2317, 12481
2026/09/15 12:24:02.303, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 76, 3, 1165, 97887, 110.21, 38, 2332, 12481
2026/09/15 12:24:03.365, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 14, 3, 1165, 97887, 115.72, 39, 2385, 12481
2026/09/15 12:24:03.367, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.36, 38, 2355, 12481
2026/09/15 12:24:03.368, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.71, 38, 2385, 12481
2026/09/15 12:24:03.370, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.57, 38, 2310, 12481
2026/09/15 12:24:03.371, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.44, 38, 2302, 12481
2026/09/15 12:24:03.373, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 93.25, 38, 2340, 12481
2026/09/15 12:24:03.374, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.67, 37, 2310, 12481
2026/09/15 12:24:03.375, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 77, 3, 1165, 97887, 110.20, 38, 2332, 12481
2026/09/15 12:24:04.439, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 1165, 97887, 113.70, 39, 2385, 12481
2026/09/15 12:24:04.441, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 141.24, 40, 2362, 12481
2026/09/15 12:24:04.443, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.65, 38, 2385, 12481
2026/09/15 12:24:04.445, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.53, 38, 2310, 12481
2026/09/15 12:24:04.446, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.30, 38, 2302, 12481
2026/09/15 12:24:04.448, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 93.25, 38, 2340, 12481
2026/09/15 12:24:04.449, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.65, 37, 2317, 12481
2026/09/15 12:24:04.451, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.76, 38, 2332, 12481
2026/09/15 12:24:05.511, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 78, 3, 1165, 97887, 113.53, 39, 2385, 12481
2026/09/15 12:24:05.514, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 145.28, 38, 2355, 12481
2026/09/15 12:24:05.515, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.66, 38, 2385, 12481
2026/09/15 12:24:05.517, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.54, 38, 2310, 12481
2026/09/15 12:24:05.518, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.42, 38, 2302, 12481
2026/09/15 12:24:05.520, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 93.36, 38, 2340, 12481
2026/09/15 12:24:05.521, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.69, 37, 2317, 12481
2026/09/15 12:24:05.523, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 93.15, 38, 2332, 12481
2026/09/15 12:24:06.584, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 99.16, 39, 2385, 12481
2026/09/15 12:24:06.586, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 14, 3, 1169, 97887, 132.54, 39, 2362, 12481
2026/09/15 12:24:06.588, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 78, 3, 1165, 97887, 105.72, 38, 2385, 12481
2026/09/15 12:24:06.591, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.57, 38, 2310, 12481
2026/09/15 12:24:06.593, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.43, 38, 2302, 12481
2026/09/15 12:24:06.594, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 93.29, 38, 2340, 12481
2026/09/15 12:24:06.596, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.77, 37, 2317, 12481
2026/09/15 12:24:06.599, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 93.18, 38, 2332, 12481
2026/09/15 12:24:07.660, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 95.62, 39, 2385, 12481
2026/09/15 12:24:07.662, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 155.34, 40, 2362, 12481
2026/09/15 12:24:07.663, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 1165, 97887, 108.89, 38, 2385, 12481
2026/09/15 12:24:07.666, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.55, 38, 2310, 12481
2026/09/15 12:24:07.667, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.42, 38, 2302, 12481
2026/09/15 12:24:07.668, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 93.13, 38, 2340, 12481
2026/09/15 12:24:07.670, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.78, 37, 2317, 12481
2026/09/15 12:24:07.671, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 93.20, 38, 2332, 12481
2026/09/15 12:24:08.733, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 95.59, 39, 2385, 12481
2026/09/15 12:24:08.734, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 143.64, 41, 2362, 12481
2026/09/15 12:24:08.736, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 97.05, 38, 2385, 12481
2026/09/15 12:24:08.738, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 1165, 97887, 101.74, 39, 2310, 12481
2026/09/15 12:24:08.740, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.47, 38, 2302, 12481
2026/09/15 12:24:08.741, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 93.25, 38, 2340, 12481
2026/09/15 12:24:08.742, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.74, 37, 2317, 12481
2026/09/15 12:24:08.744, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 93.22, 38, 2332, 12481
2026/09/15 12:24:09.804, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 95.62, 39, 2385, 12481
2026/09/15 12:24:09.806, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 14, 3, 1165, 97887, 171.94, 41, 2362, 12481
2026/09/15 12:24:09.808, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.80, 38, 2385, 12481
2026/09/15 12:24:09.809, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 77, 3, 1165, 97887, 106.79, 39, 2310, 12481
2026/09/15 12:24:09.811, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.40, 38, 2302, 12481
