2026/09/15 12:53:55.933, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 17, 0, 1663, 97887, 98.84, 42, 2385, 12481
2026/09/15 12:53:55.948, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 20, 0, 1683, 97887, 139.09, 44, 2377, 12481
2026/09/15 12:53:55.956, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 15, 0, 1683, 97887, 94.77, 40, 2385, 12481
2026/09/15 12:53:55.958, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 19, 0, 1679, 97887, 117.96, 43, 2347, 12481
2026/09/15 12:53:55.960, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 14, 0, 1663, 97887, 93.96, 40, 2302, 12481
2026/09/15 12:53:55.961, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 10, 0, 1683, 97887, 95.80, 40, 2347, 12481
2026/09/15 12:53:55.963, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 13, 0, 1683, 97887, 92.00, 39, 2310, 12481
2026/09/15 12:53:55.965, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 9, 0, 1679, 97887, 95.59, 39, 2332, 12481
2026/09/15 12:53:57.030, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 23, 0, 1663, 97887, 101.09, 42, 2385, 12481
2026/09/15 12:53:57.032, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 22, 0, 1683, 97887, 126.73, 43, 2370, 12481
2026/09/15 12:53:57.034, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 23, 0, 1683, 97887, 95.62, 40, 2385, 12481
2026/09/15 12:53:57.036, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 23, 0, 1679, 97887, 123.16, 43, 2347, 12481
2026/09/15 12:53:57.038, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 14, 0, 1663, 97887, 94.56, 40, 2302, 12481
2026/09/15 12:53:57.040, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 5, 0, 1683, 97887, 96.64, 40, 2340, 12481
2026/09/15 12:53:57.042, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 2, 0, 1683, 97887, 93.86, 39, 2310, 12481
2026/09/15 12:53:57.043, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 21, 0, 1679, 97887, 96.12, 39, 2332, 12481
2026/09/15 12:53:58.117, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 53, 1, 1663, 97887, 138.99, 44, 2385, 12481
2026/09/15 12:53:58.120, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 63, 2, 1683, 97887, 119.69, 44, 2392, 12481
2026/09/15 12:53:58.122, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 56, 2, 1683, 97887, 99.45, 40, 2385, 12481
2026/09/15 12:53:58.123, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 33, 1, 1679, 97887, 127.54, 44, 2370, 12481
2026/09/15 12:53:58.125, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 46, 1, 1663, 97887, 97.23, 40, 2302, 12481
2026/09/15 12:53:58.127, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 46, 2, 1683, 97887, 100.12, 40, 2347, 12481
2026/09/15 12:53:58.129, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 27, 1, 1683, 97887, 96.21, 39, 2317, 12481
2026/09/15 12:53:58.131, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 1, 0, 1679, 97887, 99.71, 39, 2332, 12481
2026/09/15 12:53:59.199, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 86, 2, 1663, 97887, 119.68, 42, 2385, 12481
2026/09/15 12:53:59.202, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 68, 3, 1683, 97887, 119.13, 44, 2392, 12481
2026/09/15 12:53:59.204, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 50, 2, 1683, 97887, 109.19, 40, 2385, 12481
2026/09/15 12:53:59.206, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 32, 2, 1679, 97887, 122.85, 43, 2407, 12481
2026/09/15 12:53:59.208, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 89, 2, 1663, 97887, 105.08, 40, 2302, 12481
2026/09/15 12:53:59.210, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 63, 3, 1683, 97887, 109.67, 40, 2347, 12481
2026/09/15 12:53:59.212, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 30, 1, 1683, 97887, 104.72, 40, 2310, 12481
2026/09/15 12:53:59.214, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 4, 0, 1679, 97887, 108.54, 39, 2332, 12481
2026/09/15 12:54:00.281, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 2, 1663, 97887, 118.08, 42, 2385, 12481
2026/09/15 12:54:00.284, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 4, 1683, 97887, 130.79, 44, 2377, 12481
2026/09/15 12:54:00.286, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 4, 1683, 97887, 118.60, 41, 2385, 12481
2026/09/15 12:54:00.288, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 4, 1679, 97887, 134.48, 44, 2362, 12481
2026/09/15 12:54:00.291, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 2, 1663, 97887, 111.65, 40, 2302, 12481
2026/09/15 12:54:00.293, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 4, 1683, 97887, 119.62, 40, 2347, 12481
2026/09/15 12:54:00.295, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 4, 1683, 97887, 114.75, 40, 2317, 12481
2026/09/15 12:54:00.297, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 54, 2, 1679, 97887, 118.98, 40, 2332, 12481
2026/09/15 12:54:01.361, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 875, 97887, 102.06, 42, 2392, 12481
2026/09/15 12:54:01.363, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 875, 97887, 126.75, 44, 2385, 12481
2026/09/15 12:54:01.365, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 875, 97887, 98.33, 40, 2385, 12481
2026/09/15 12:54:01.367, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 875, 97887, 130.86, 43, 2355, 12481
2026/09/15 12:54:01.369, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 875, 97887, 98.79, 40, 2302, 12481
2026/09/15 12:54:01.372, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 875, 97887, 101.44, 40, 2347, 12481
2026/09/15 12:54:01.374, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 875, 97887, 98.09, 39, 2310, 12481
2026/09/15 12:54:01.376, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 99.34, 39, 2332, 12481
2026/09/15 12:54:02.440, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 98.20, 42, 2385, 12481
2026/09/15 12:54:02.442, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 131.17, 45, 2377, 12481
2026/09/15 12:54:02.443, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 94.23, 40, 2385, 12481
2026/09/15 12:54:02.444, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 116.19, 43, 2325, 12481
2026/09/15 12:54:02.446, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 93.64, 40, 2302, 12481
2026/09/15 12:54:02.447, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 95.55, 40, 2347, 12481
2026/09/15 12:54:02.448, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 91.75, 39, 2317, 12481
2026/09/15 12:54:02.450, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 94.66, 39, 2332, 12481
