2026/09/15 12:53:15.091, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 27, 0, 2485, 97887, 97.52, 40, 2385, 12481
2026/09/15 12:53:15.093, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 24, 0, 2485, 97887, 123.17, 44, 2377, 12481
2026/09/15 12:53:15.095, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 53.33, 38, 307, 12481
2026/09/15 12:53:15.097, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 53.17, 38, 262, 12481
2026/09/15 12:53:15.100, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 52.26, 38, 262, 12481
2026/09/15 12:53:15.102, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 53.97, 38, 187, 12481
2026/09/15 12:53:16.169, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 84, 6, 2485, 97887, 135.28, 42, 2392, 12481
2026/09/15 12:53:16.171, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 34, 1, 2485, 97887, 143.95, 45, 2385, 12481
2026/09/15 12:53:16.173, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 55, 3, 2485, 97887, 113.66, 41, 2385, 12481
2026/09/15 12:53:16.185, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 70, 4, 2485, 97887, 125.35, 44, 2362, 12481
2026/09/15 12:53:16.187, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 52.76, 38, 195, 12481
2026/09/15 12:53:16.189, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 52.74, 38, 180, 12481
2026/09/15 12:53:16.191, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 51.87, 38, 180, 12481
2026/09/15 12:53:16.194, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 53.77, 38, 180, 12481
2026/09/15 12:53:17.265, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 7, 2485, 97887, 136.04, 42, 2392, 12481
2026/09/15 12:53:17.267, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 8, 2485, 97887, 131.76, 44, 2415, 12481
2026/09/15 12:53:17.270, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 7, 2485, 97887, 130.73, 41, 2385, 12481
2026/09/15 12:53:17.272, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 7, 2485, 97887, 140.10, 44, 2355, 12481
2026/09/15 12:53:17.274, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 52.70, 38, 180, 12481
2026/09/15 12:53:17.277, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 52.57, 38, 180, 12481
2026/09/15 12:53:17.279, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 51.88, 37, 180, 12481
2026/09/15 12:53:17.282, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 53.78, 38, 180, 12481
2026/09/15 12:53:18.349, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 873, 97887, 127.38, 42, 2392, 12481
2026/09/15 12:53:18.352, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 1385, 97887, 124.61, 44, 2370, 12481
2026/09/15 12:53:18.355, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 1897, 97887, 122.48, 40, 2392, 12481
2026/09/15 12:53:18.358, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 2409, 97887, 144.22, 44, 2340, 12481
2026/09/15 12:53:18.360, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 52.67, 38, 180, 12481
2026/09/15 12:53:18.365, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 52.58, 38, 180, 12481
2026/09/15 12:53:18.368, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 51.86, 37, 180, 12481
2026/09/15 12:53:18.371, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 53.76, 38, 180, 12481
