2026/09/15 12:51:20.574, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.69, 40, 2340, 12481
2026/09/15 12:51:20.575, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.05, 40, 2310, 12481
2026/09/15 12:51:20.577, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.67, 40, 2332, 12481
2026/09/15 12:51:21.638, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 107.80, 41, 2385, 12481
2026/09/15 12:51:21.640, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 135.70, 45, 2370, 12481
2026/09/15 12:51:21.642, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 655, 97887, 95.75, 40, 2392, 12481
2026/09/15 12:51:21.643, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 104.35, 43, 2317, 12481
2026/09/15 12:51:21.645, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.88, 40, 2302, 12481
2026/09/15 12:51:21.646, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.67, 40, 2347, 12481
2026/09/15 12:51:21.647, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.01, 40, 2310, 12481
2026/09/15 12:51:21.649, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.61, 40, 2332, 12481
2026/09/15 12:51:22.710, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 96.85, 41, 2385, 12481
2026/09/15 12:51:22.712, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 118.87, 44, 2370, 12481
2026/09/15 12:51:22.714, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 88, 0, 653, 97887, 105.04, 40, 2385, 12481
2026/09/15 12:51:22.715, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 24, 0, 655, 97887, 93.60, 43, 2317, 12481
2026/09/15 12:51:22.716, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.89, 40, 2302, 12481
2026/09/15 12:51:22.718, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.66, 40, 2347, 12481
2026/09/15 12:51:22.720, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.03, 40, 2310, 12481
2026/09/15 12:51:22.722, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.67, 40, 2332, 12481
2026/09/15 12:51:23.783, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 96.83, 41, 2385, 12481
2026/09/15 12:51:23.785, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 118.59, 44, 2392, 12481
2026/09/15 12:51:23.786, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 93.03, 40, 2385, 12481
2026/09/15 12:51:23.788, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 55, 0, 653, 97887, 104.25, 43, 2317, 12481
2026/09/15 12:51:23.789, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 92.88, 40, 2302, 12481
2026/09/15 12:51:23.790, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.64, 40, 2347, 12481
2026/09/15 12:51:23.792, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.08, 40, 2310, 12481
2026/09/15 12:51:23.793, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.67, 40, 2332, 12481
2026/09/15 12:51:24.856, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 96.84, 41, 2385, 12481
2026/09/15 12:51:24.858, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 112.57, 43, 2355, 12481
2026/09/15 12:51:24.859, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 93.01, 40, 2385, 12481
2026/09/15 12:51:24.861, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 117.07, 43, 2340, 12481
2026/09/15 12:51:24.862, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 655, 97887, 105.68, 41, 2302, 12481
2026/09/15 12:51:24.864, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.67, 40, 2347, 12481
2026/09/15 12:51:24.865, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.99, 40, 2310, 12481
2026/09/15 12:51:24.866, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.65, 40, 2332, 12481
2026/09/15 12:51:25.928, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 96.86, 41, 2385, 12481
2026/09/15 12:51:25.930, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 117.94, 44, 2377, 12481
2026/09/15 12:51:25.932, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 93.07, 40, 2385, 12481
2026/09/15 12:51:25.933, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 108.71, 43, 2317, 12481
2026/09/15 12:51:25.935, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 93.36, 40, 2302, 12481
2026/09/15 12:51:25.936, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 655, 97887, 107.32, 41, 2347, 12481
2026/09/15 12:51:25.937, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.03, 40, 2310, 12481
2026/09/15 12:51:25.939, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.62, 40, 2332, 12481
2026/09/15 12:51:27.000, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 96.80, 41, 2385, 12481
2026/09/15 12:51:27.002, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 109.65, 43, 2362, 12481
2026/09/15 12:51:27.003, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 93.00, 40, 2385, 12481
2026/09/15 12:51:27.005, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 99.84, 43, 2317, 12481
2026/09/15 12:51:27.006, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.90, 40, 2302, 12481
2026/09/15 12:51:27.008, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 96.54, 40, 2347, 12481
2026/09/15 12:51:27.009, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 655, 97887, 102.40, 40, 2310, 12481
2026/09/15 12:51:27.010, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.61, 40, 2332, 12481
2026/09/15 12:51:28.072, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 96.81, 41, 2392, 12481
2026/09/15 12:51:28.074, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 105.76, 43, 2362, 12481
2026/09/15 12:51:28.075, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.98, 40, 2385, 12481
2026/09/15 12:51:28.077, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 104.48, 44, 2332, 12481
2026/09/15 12:51:28.078, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.92, 40, 2302, 12481
2026/09/15 12:51:28.079, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.56, 40, 2347, 12481
2026/09/15 12:51:28.081, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 98.52, 40, 2310, 12481
2026/09/15 12:51:28.082, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 655, 97887, 100.31, 41, 2332, 12481
2026/09/15 12:51:29.144, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 96.80, 41, 2385, 12481
2026/09/15 12:51:29.145, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 100.10, 43, 2355, 12481
2026/09/15 12:51:29.147, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 94.12, 40, 2385, 12481
2026/09/15 12:51:29.148, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 109.47, 43, 2325, 12481
2026/09/15 12:51:29.150, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.84, 40, 2302, 12481
2026/09/15 12:51:29.151, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.58, 40, 2347, 12481
2026/09/15 12:51:29.152, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.05, 40, 2310, 12481
2026/09/15 12:51:29.154, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 77, 0, 653, 97887, 106.50, 41, 2332, 12481
2026/09/15 12:51:30.214, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 96.82, 41, 2385, 12481
2026/09/15 12:51:30.216, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 99.67, 43, 2355, 12481
2026/09/15 12:51:30.217, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 10, 0, 655, 97887, 107.43, 41, 2385, 12481
2026/09/15 12:51:30.219, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 101.92, 43, 2332, 12481
2026/09/15 12:51:30.220, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.83, 40, 2302, 12481
2026/09/15 12:51:30.222, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.52, 40, 2347, 12481
2026/09/15 12:51:30.223, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.03, 40, 2310, 12481
2026/09/15 12:51:30.224, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.60, 40, 2332, 12481
2026/09/15 12:51:31.286, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 655, 97887, 107.76, 41, 2385, 12481
2026/09/15 12:51:31.288, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 155.85, 45, 2362, 12481
2026/09/15 12:51:31.289, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 95.76, 40, 2385, 12481
2026/09/15 12:51:31.291, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 106.54, 43, 2347, 12481
2026/09/15 12:51:31.292, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.85, 40, 2302, 12481
