2026/09/15 12:53:46.722, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 10, 0, 1683, 97887, 118.03, 43, 2385, 12481
2026/09/15 12:53:46.733, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 11, 0, 1683, 97887, 94.58, 40, 2385, 12481
2026/09/15 12:53:46.734, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 17, 0, 1683, 97887, 132.43, 44, 2355, 12481
2026/09/15 12:53:46.736, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 16, 0, 1683, 97887, 93.92, 39, 2302, 12481
2026/09/15 12:53:46.738, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 11, 0, 1683, 97887, 95.77, 40, 2347, 12481
2026/09/15 12:53:46.739, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 11, 0, 1683, 97887, 92.45, 39, 2317, 12481
2026/09/15 12:53:46.741, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 21, 0, 1683, 97887, 95.99, 39, 2332, 12481
2026/09/15 12:53:47.806, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 4, 0, 1683, 97887, 101.23, 42, 2385, 12481
2026/09/15 12:53:47.814, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 1683, 97887, 117.60, 44, 2370, 12481
2026/09/15 12:53:47.825, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 3, 0, 1683, 97887, 95.33, 40, 2385, 12481
2026/09/15 12:53:47.826, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 3, 0, 1683, 97887, 122.09, 44, 2377, 12481
2026/09/15 12:53:47.828, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 3, 0, 1683, 97887, 94.49, 39, 2302, 12481
2026/09/15 12:53:47.829, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 3, 0, 1683, 97887, 96.34, 40, 2347, 12481
2026/09/15 12:53:47.831, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 23, 0, 1683, 97887, 93.74, 39, 2317, 12481
2026/09/15 12:53:47.833, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 23, 0, 1683, 97887, 96.12, 39, 2332, 12481
2026/09/15 12:53:48.908, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 18, 1, 1683, 97887, 152.70, 43, 2385, 12481
2026/09/15 12:53:48.910, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 27, 1, 1683, 97887, 120.74, 44, 2377, 12481
2026/09/15 12:53:48.912, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 31, 1, 1683, 97887, 97.46, 40, 2385, 12481
2026/09/15 12:53:48.914, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 28, 1, 1683, 97887, 123.75, 45, 2355, 12481
2026/09/15 12:53:48.915, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 22, 0, 1683, 97887, 96.49, 40, 2302, 12481
2026/09/15 12:53:48.917, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 10, 0, 1683, 97887, 98.60, 40, 2347, 12481
2026/09/15 12:53:48.919, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 17, 1, 1683, 97887, 94.71, 39, 2317, 12481
2026/09/15 12:53:48.926, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 20, 1, 1683, 97887, 98.19, 39, 2332, 12481
2026/09/15 12:53:50.001, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 1683, 97887, 130.35, 42, 2385, 12481
2026/09/15 12:53:50.003, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 2, 0, 1683, 97887, 127.71, 44, 2400, 12481
2026/09/15 12:53:50.005, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 25, 2, 1683, 97887, 107.64, 41, 2385, 12481
2026/09/15 12:53:50.017, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 40, 2, 1683, 97887, 128.12, 44, 2392, 12481
2026/09/15 12:53:50.019, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 69, 4, 1683, 97887, 106.45, 40, 2302, 12481
2026/09/15 12:53:50.021, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 6, 1683, 97887, 108.33, 40, 2347, 12481
2026/09/15 12:53:50.022, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 56, 2, 1683, 97887, 104.47, 40, 2310, 12481
2026/09/15 12:53:50.024, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 86, 4, 1683, 97887, 109.18, 40, 2340, 12481
2026/09/15 12:53:51.092, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 47, 3, 1683, 97887, 122.42, 42, 2392, 12481
2026/09/15 12:53:51.095, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 75, 5, 1683, 97887, 129.42, 44, 2400, 12481
2026/09/15 12:53:51.098, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 94, 5, 1683, 97887, 117.59, 41, 2385, 12481
2026/09/15 12:53:51.100, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 20, 0, 1683, 97887, 108.58, 43, 2422, 12481
2026/09/15 12:53:51.103, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 20, 0, 1683, 97887, 114.66, 40, 2302, 12481
2026/09/15 12:53:51.105, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 20, 0, 1683, 97887, 117.05, 40, 2347, 12481
2026/09/15 12:53:51.107, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 5, 0, 1683, 97887, 112.72, 40, 2317, 12481
2026/09/15 12:53:51.109, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 1683, 97887, 117.73, 40, 2332, 12481
2026/09/15 12:53:52.192, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 872, 97887, 101.19, 42, 2385, 12481
2026/09/15 12:53:52.197, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 872, 97887, 115.12, 43, 2370, 12481
2026/09/15 12:53:52.202, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 874, 97887, 97.03, 40, 2385, 12481
2026/09/15 12:53:52.206, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 875, 97887, 99.60, 43, 2317, 12481
2026/09/15 12:53:52.210, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 875, 97887, 95.06, 40, 2302, 12481
2026/09/15 12:53:52.214, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 875, 97887, 99.91, 40, 2347, 12481
2026/09/15 12:53:52.216, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 875, 97887, 97.31, 39, 2317, 12481
2026/09/15 12:53:52.219, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 99.76, 39, 2332, 12481
