2026/09/15 12:53:34.739, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 1683, 97887, 129.07, 42, 2385, 12481
2026/09/15 12:53:34.742, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 14, 1, 1683, 97887, 130.32, 44, 2392, 12481
2026/09/15 12:53:34.744, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 35, 1, 1683, 97887, 108.64, 41, 2385, 12481
2026/09/15 12:53:34.746, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 20, 1, 1683, 97887, 129.67, 45, 2355, 12481
2026/09/15 12:53:34.748, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 19, 0, 1683, 97887, 107.39, 40, 2302, 12481
2026/09/15 12:53:34.750, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 33, 1, 1683, 97887, 110.93, 40, 2347, 12481
2026/09/15 12:53:34.751, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 8, 1, 1683, 97887, 107.14, 39, 2317, 12481
2026/09/15 12:53:34.753, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 10, 0, 1683, 97887, 107.13, 39, 2340, 12481
2026/09/15 12:53:35.855, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 875, 97887, 113.17, 42, 2385, 12481
2026/09/15 12:53:35.858, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 875, 97887, 128.89, 45, 2377, 12481
2026/09/15 12:53:35.859, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 875, 97887, 100.20, 40, 2385, 12481
2026/09/15 12:53:35.861, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 875, 97887, 107.68, 43, 2347, 12481
2026/09/15 12:53:35.862, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 875, 97887, 99.68, 40, 2302, 12481
2026/09/15 12:53:35.864, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 875, 97887, 101.98, 39, 2347, 12481
2026/09/15 12:53:35.865, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 875, 97887, 97.72, 39, 2310, 12481
2026/09/15 12:53:35.867, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 102.44, 39, 2332, 12481
2026/09/15 12:53:36.928, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 98.07, 42, 2385, 12481
2026/09/15 12:53:36.930, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 117.23, 44, 2370, 12481
2026/09/15 12:53:36.931, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 94.05, 40, 2392, 12481
2026/09/15 12:53:36.933, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 111.51, 43, 2332, 12481
2026/09/15 12:53:36.934, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 93.40, 39, 2302, 12481
2026/09/15 12:53:36.935, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 95.22, 39, 2340, 12481
2026/09/15 12:53:36.937, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 91.54, 39, 2317, 12481
2026/09/15 12:53:36.938, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 94.37, 39, 2332, 12481
