2026/09/15 12:23:08.984, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.03, 35, 2347, 12481
2026/09/15 12:23:08.986, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 79.76, 34, 2317, 12481
2026/09/15 12:23:08.987, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 79.70, 35, 2347, 12481
2026/09/15 12:23:10.048, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 93, 4, 1165, 97887, 114.00, 36, 2385, 12481
2026/09/15 12:23:10.050, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.08, 35, 2362, 12481
2026/09/15 12:23:10.052, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.38, 35, 2392, 12481
2026/09/15 12:23:10.053, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.37, 36, 2310, 12481
2026/09/15 12:23:10.055, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.84, 35, 2302, 12481
2026/09/15 12:23:10.056, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.93, 35, 2347, 12481
2026/09/15 12:23:10.057, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.39, 34, 2317, 12481
2026/09/15 12:23:10.059, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.73, 35, 2347, 12481
2026/09/15 12:23:11.119, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 105.02, 36, 2385, 12481
2026/09/15 12:23:11.122, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 4, 1165, 97887, 95.44, 35, 2362, 12481
2026/09/15 12:23:11.124, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.55, 35, 2392, 12481
2026/09/15 12:23:11.125, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 1, 0, 653, 97887, 88.46, 36, 2310, 12481
2026/09/15 12:23:11.127, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.83, 35, 2302, 12481
2026/09/15 12:23:11.128, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.96, 35, 2347, 12481
2026/09/15 12:23:11.129, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.47, 34, 2317, 12481
2026/09/15 12:23:11.131, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.73, 35, 2347, 12481
2026/09/15 12:23:12.191, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 93.98, 36, 2385, 12481
2026/09/15 12:23:12.193, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 94, 4, 1165, 97887, 110.61, 36, 2355, 12481
2026/09/15 12:23:12.195, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.54, 35, 2385, 12481
2026/09/15 12:23:12.196, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.52, 36, 2310, 12481
2026/09/15 12:23:12.198, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.80, 35, 2302, 12481
2026/09/15 12:23:12.199, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.85, 35, 2347, 12481
2026/09/15 12:23:12.200, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.51, 35, 2317, 12481
2026/09/15 12:23:12.202, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.76, 35, 2347, 12481
2026/09/15 12:23:13.262, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 1, 0, 653, 97887, 93.96, 36, 2385, 12481
2026/09/15 12:23:13.264, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 103.50, 35, 2355, 12481
2026/09/15 12:23:13.266, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 45, 2, 1165, 97887, 94.82, 35, 2385, 12481
2026/09/15 12:23:13.268, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 1, 0, 653, 97887, 88.51, 36, 2310, 12481
2026/09/15 12:23:13.269, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.97, 35, 2302, 12481
2026/09/15 12:23:13.271, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.95, 35, 2347, 12481
2026/09/15 12:23:13.272, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.49, 35, 2317, 12481
2026/09/15 12:23:13.273, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.86, 35, 2347, 12481
2026/09/15 12:23:14.336, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 93.99, 36, 2385, 12481
2026/09/15 12:23:14.338, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.21, 35, 2355, 12481
2026/09/15 12:23:14.340, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 4, 1165, 97887, 110.96, 36, 2385, 12481
2026/09/15 12:23:14.342, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.53, 36, 2310, 12481
2026/09/15 12:23:14.343, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.03, 35, 2302, 12481
2026/09/15 12:23:14.345, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.02, 35, 2347, 12481
2026/09/15 12:23:14.346, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.62, 35, 2317, 12481
2026/09/15 12:23:14.347, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.93, 35, 2340, 12481
2026/09/15 12:23:15.409, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 1, 0, 653, 97887, 94.00, 36, 2385, 12481
2026/09/15 12:23:15.411, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 1, 0, 653, 97887, 90.38, 35, 2355, 12481
2026/09/15 12:23:15.413, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 1, 0, 653, 97887, 106.27, 35, 2385, 12481
2026/09/15 12:23:15.414, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 27, 1, 1165, 97887, 90.71, 36, 2310, 12481
2026/09/15 12:23:15.416, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 1, 0, 653, 97887, 90.02, 35, 2302, 12481
2026/09/15 12:23:15.418, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.18, 35, 2347, 12481
2026/09/15 12:23:15.419, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.66, 35, 2317, 12481
2026/09/15 12:23:15.420, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.80, 35, 2332, 12481
2026/09/15 12:23:16.483, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.04, 36, 2385, 12481
2026/09/15 12:23:16.486, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.24, 35, 2355, 12481
2026/09/15 12:23:16.487, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.67, 35, 2385, 12481
2026/09/15 12:23:16.489, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 4, 1167, 97887, 108.82, 37, 2310, 12481
2026/09/15 12:23:16.490, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.07, 35, 2302, 12481
2026/09/15 12:23:16.492, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.94, 36, 2340, 12481
2026/09/15 12:23:16.494, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.65, 35, 2310, 12481
2026/09/15 12:23:16.496, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.82, 35, 2332, 12481
2026/09/15 12:23:17.556, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 1, 0, 653, 97887, 94.12, 36, 2385, 12481
2026/09/15 12:23:17.558, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 1, 0, 653, 97887, 90.41, 35, 2355, 12481
2026/09/15 12:23:17.559, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.79, 36, 2385, 12481
2026/09/15 12:23:17.561, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 1, 0, 653, 97887, 104.62, 36, 2310, 12481
2026/09/15 12:23:17.562, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 27, 1, 1165, 97887, 91.89, 36, 2295, 12481
2026/09/15 12:23:17.564, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.04, 36, 2332, 12481
2026/09/15 12:23:17.566, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.62, 35, 2310, 12481
2026/09/15 12:23:17.567, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.98, 36, 2332, 12481
2026/09/15 12:23:18.627, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.14, 36, 2385, 12481
2026/09/15 12:23:18.629, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.33, 36, 2355, 12481
2026/09/15 12:23:18.631, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.77, 36, 2385, 12481
2026/09/15 12:23:18.632, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.83, 36, 2310, 12481
2026/09/15 12:23:18.633, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 4, 1165, 97887, 110.04, 36, 2302, 12481
2026/09/15 12:23:18.635, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.03, 36, 2340, 12481
2026/09/15 12:23:18.637, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.75, 35, 2317, 12481
2026/09/15 12:23:18.638, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.05, 36, 2332, 12481
2026/09/15 12:23:19.703, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.19, 36, 2385, 12481
2026/09/15 12:23:19.706, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.50, 36, 2355, 12481
2026/09/15 12:23:19.707, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.78, 36, 2385, 12481
2026/09/15 12:23:19.709, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.82, 36, 2310, 12481
2026/09/15 12:23:19.710, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 4, 653, 97887, 108.42, 36, 2302, 12481
2026/09/15 12:23:19.712, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 1165, 97887, 92.19, 36, 2340, 12481
2026/09/15 12:23:19.715, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 1, 0, 653, 97887, 88.69, 35, 2317, 12481
2026/09/15 12:23:19.716, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 1, 0, 653, 97887, 91.97, 36, 2332, 12481
2026/09/15 12:23:20.776, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.19, 36, 2385, 12481
2026/09/15 12:23:20.778, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.37, 36, 2355, 12481
2026/09/15 12:23:20.780, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.83, 36, 2385, 12481
2026/09/15 12:23:20.781, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.80, 37, 2310, 12481
2026/09/15 12:23:20.783, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.43, 36, 2302, 12481
2026/09/15 12:23:20.784, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 4, 1165, 97887, 112.20, 36, 2340, 12481
2026/09/15 12:23:20.786, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.72, 35, 2317, 12481
2026/09/15 12:23:20.787, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.03, 36, 2332, 12481
2026/09/15 12:23:21.847, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.20, 36, 2385, 12481
2026/09/15 12:23:21.849, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.51, 36, 2355, 12481
2026/09/15 12:23:21.851, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.80, 36, 2385, 12481
2026/09/15 12:23:21.852, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.79, 37, 2310, 12481
2026/09/15 12:23:21.854, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.32, 36, 2295, 12481
2026/09/15 12:23:21.855, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 4, 653, 97887, 112.29, 36, 2340, 12481
2026/09/15 12:23:21.857, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.79, 35, 2310, 12481
2026/09/15 12:23:21.858, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.04, 36, 2332, 12481
2026/09/15 12:23:22.918, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.25, 36, 2385, 12481
2026/09/15 12:23:22.920, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.50, 36, 2355, 12481
2026/09/15 12:23:22.921, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.93, 36, 2385, 12481
2026/09/15 12:23:22.923, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.87, 37, 2310, 12481
2026/09/15 12:23:22.924, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.44, 36, 2302, 12481
2026/09/15 12:23:22.925, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.42, 36, 2340, 12481
2026/09/15 12:23:22.927, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 4, 1165, 97887, 107.54, 36, 2310, 12481
2026/09/15 12:23:22.929, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.07, 36, 2332, 12481
2026/09/15 12:23:23.990, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.33, 37, 2385, 12481
2026/09/15 12:23:23.992, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.61, 36, 2355, 12481
2026/09/15 12:23:23.993, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.01, 36, 2385, 12481
2026/09/15 12:23:23.994, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.90, 37, 2310, 12481
2026/09/15 12:23:23.996, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.44, 36, 2302, 12481
2026/09/15 12:23:23.997, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.45, 36, 2340, 12481
2026/09/15 12:23:23.998, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 4, 1165, 97887, 109.20, 36, 2317, 12481
2026/09/15 12:23:24.001, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.09, 36, 2332, 12481
2026/09/15 12:23:25.061, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.34, 37, 2385, 12481
2026/09/15 12:23:25.063, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.54, 36, 2355, 12481
2026/09/15 12:23:25.065, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.98, 36, 2385, 12481
2026/09/15 12:23:25.066, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.88, 37, 2310, 12481
2026/09/15 12:23:25.067, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.41, 36, 2302, 12481
2026/09/15 12:23:25.069, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.34, 36, 2340, 12481
2026/09/15 12:23:25.070, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.89, 36, 2317, 12481
2026/09/15 12:23:25.072, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 94, 4, 1165, 97887, 108.58, 36, 2332, 12481
2026/09/15 12:23:26.132, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.32, 37, 2385, 12481
2026/09/15 12:23:26.134, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.67, 36, 2355, 12481
2026/09/15 12:23:26.135, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.96, 36, 2385, 12481
2026/09/15 12:23:26.136, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.92, 37, 2310, 12481
2026/09/15 12:23:26.138, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.54, 36, 2302, 12481
2026/09/15 12:23:26.139, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.35, 36, 2340, 12481
2026/09/15 12:23:26.141, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.91, 36, 2317, 12481
2026/09/15 12:23:26.142, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 4, 1165, 97887, 112.57, 36, 2332, 12481
2026/09/15 12:23:27.202, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 93, 3, 1165, 97887, 108.83, 37, 2385, 12481
2026/09/15 12:23:27.204, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.55, 36, 2355, 12481
2026/09/15 12:23:27.206, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.96, 36, 2385, 12481
2026/09/15 12:23:27.207, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.98, 37, 2310, 12481
2026/09/15 12:23:27.209, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.62, 36, 2302, 12481
2026/09/15 12:23:27.210, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.44, 36, 2340, 12481
2026/09/15 12:23:27.211, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.92, 36, 2317, 12481
2026/09/15 12:23:27.213, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.44, 36, 2332, 12481
2026/09/15 12:23:28.273, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 4, 1165, 97887, 114.59, 37, 2385, 12481
2026/09/15 12:23:28.276, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.72, 36, 2355, 12481
2026/09/15 12:23:28.277, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.02, 36, 2385, 12481
2026/09/15 12:23:28.279, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.96, 37, 2310, 12481
2026/09/15 12:23:28.280, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.48, 36, 2302, 12481
2026/09/15 12:23:28.281, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.43, 36, 2340, 12481
2026/09/15 12:23:28.283, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.98, 36, 2317, 12481
2026/09/15 12:23:28.284, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.36, 36, 2332, 12481
2026/09/15 12:23:29.347, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 100.51, 37, 2385, 12481
2026/09/15 12:23:29.349, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 4, 1165, 97887, 103.16, 37, 2355, 12481
2026/09/15 12:23:29.351, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.01, 36, 2385, 12481
2026/09/15 12:23:29.353, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.99, 37, 2310, 12481
2026/09/15 12:23:29.354, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.63, 36, 2302, 12481
2026/09/15 12:23:29.356, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.60, 36, 2340, 12481
2026/09/15 12:23:29.357, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.10, 36, 2317, 12481
2026/09/15 12:23:29.358, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.35, 36, 2332, 12481
2026/09/15 12:23:30.419, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.51, 37, 2385, 12481
2026/09/15 12:23:30.421, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 93, 3, 1165, 97887, 112.08, 37, 2355, 12481
2026/09/15 12:23:30.423, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.01, 36, 2385, 12481
2026/09/15 12:23:30.425, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.97, 37, 2310, 12481
2026/09/15 12:23:30.426, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.62, 36, 2302, 12481
