2026/09/15 12:52:32.395, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 1, 97887, 97.05, 41, 2392, 12481
2026/09/15 12:52:32.406, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 1, 97887, 52.92, 42, 315, 12481
2026/09/15 12:52:32.418, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 1, 97887, 54.24, 39, 360, 12481
2026/09/15 12:52:32.429, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 1, 97887, 52.74, 42, 255, 12481
2026/09/15 12:52:32.437, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 1, 97887, 133.63, 40, 2302, 12481
2026/09/15 12:52:32.445, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 1, 97887, 53.63, 39, 307, 12481
2026/09/15 12:52:32.457, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 53.22, 39, 367, 12481
2026/09/15 12:52:32.471, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 54.55, 39, 217, 12481
2026/09/15 12:52:33.545, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 2, 0, 767, 97887, 138.15, 43, 2385, 12481
2026/09/15 12:52:33.548, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 3, 0, 767, 97887, 99.03, 43, 2370, 12481
2026/09/15 12:52:33.549, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 5, 0, 767, 97887, 76.19, 40, 2385, 12481
2026/09/15 12:52:33.552, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 2, 0, 767, 97887, 84.11, 44, 1882, 12481
2026/09/15 12:52:33.554, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 93.05, 40, 2302, 12481
2026/09/15 12:52:33.555, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 53.12, 39, 195, 12481
2026/09/15 12:52:33.558, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 52.47, 39, 225, 12481
2026/09/15 12:52:33.562, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 54.30, 39, 180, 12481
2026/09/15 12:52:34.628, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 2, 1, 0, 97887, 137.13, 41, 2385, 12481
2026/09/15 12:52:34.630, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 120.17, 44, 2355, 12481
2026/09/15 12:52:34.631, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 94.55, 40, 2385, 12481
2026/09/15 12:52:34.633, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 146.26, 45, 2340, 12481
2026/09/15 12:52:34.634, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 64.02, 39, 382, 12481
2026/09/15 12:52:34.636, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 53.04, 39, 180, 12481
2026/09/15 12:52:34.638, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 51.98, 38, 180, 12481
2026/09/15 12:52:34.641, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 54.27, 39, 180, 12481
