2026/09/21 21:30:46.626, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 67, 4, 1677, 97887, 116.24, 35, 2295, 12481
2026/09/21 21:30:46.629, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 101.70, 37, 2325, 12481
2026/09/21 21:30:46.630, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 67, 4, 1677, 97887, 104.61, 36, 2332, 12481
2026/09/21 21:30:46.633, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.18, 40, 2355, 12481
2026/09/21 21:30:46.634, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.89, 39, 2325, 12481
2026/09/21 21:30:46.635, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.01, 39, 2310, 12481
2026/09/21 21:30:46.637, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.64, 39, 2325, 12481
2026/09/21 21:30:47.699, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.09, 36, 2332, 12481
2026/09/21 21:30:47.701, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 6, 1677, 97887, 116.53, 35, 2295, 12481
2026/09/21 21:30:47.703, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.23, 37, 2325, 12481
2026/09/21 21:30:47.704, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 6, 1677, 97887, 119.38, 36, 2332, 12481
2026/09/21 21:30:47.706, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.13, 40, 2355, 12481
2026/09/21 21:30:47.708, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.95, 39, 2325, 12481
2026/09/21 21:30:47.709, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.99, 39, 2310, 12481
2026/09/21 21:30:47.711, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.56, 39, 2325, 12481
2026/09/21 21:30:48.774, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.17, 36, 2340, 12481
2026/09/21 21:30:48.776, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 6, 1677, 97887, 116.14, 35, 2295, 12481
2026/09/21 21:30:48.778, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.26, 37, 2325, 12481
2026/09/21 21:30:48.779, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 6, 653, 97887, 118.01, 36, 2332, 12481
2026/09/21 21:30:48.781, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 1677, 97887, 91.39, 40, 2355, 12481
2026/09/21 21:30:48.783, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.92, 39, 2325, 12481
2026/09/21 21:30:48.785, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.08, 39, 2317, 12481
2026/09/21 21:30:48.786, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.61, 39, 2325, 12481
2026/09/21 21:30:49.848, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.10, 36, 2332, 12481
2026/09/21 21:30:49.850, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 79, 5, 1677, 97887, 116.22, 35, 2295, 12481
2026/09/21 21:30:49.852, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.32, 37, 2325, 12481
2026/09/21 21:30:49.854, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.11, 36, 2332, 12481
2026/09/21 21:30:49.855, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 67, 4, 1677, 97887, 118.75, 40, 2355, 12481
2026/09/21 21:30:49.857, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.90, 39, 2325, 12481
2026/09/21 21:30:49.858, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.10, 39, 2310, 12481
2026/09/21 21:30:49.860, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.62, 39, 2325, 12481
2026/09/21 21:30:50.924, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.09, 36, 2332, 12481
2026/09/21 21:30:50.926, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 92, 6, 1677, 97887, 116.35, 36, 2295, 12481
2026/09/21 21:30:50.928, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.26, 37, 2332, 12481
2026/09/21 21:30:50.929, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.05, 36, 2332, 12481
2026/09/21 21:30:50.931, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 6, 1677, 97887, 118.34, 40, 2355, 12481
2026/09/21 21:30:50.933, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.88, 39, 2325, 12481
2026/09/21 21:30:50.934, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.98, 39, 2310, 12481
2026/09/21 21:30:50.935, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.65, 39, 2325, 12481
2026/09/21 21:30:51.999, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.02, 36, 2332, 12481
2026/09/21 21:30:52.001, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 6, 1677, 97887, 116.80, 35, 2295, 12481
2026/09/21 21:30:52.003, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.19, 37, 2332, 12481
2026/09/21 21:30:52.005, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.02, 36, 2332, 12481
2026/09/21 21:30:52.006, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 100.88, 40, 2355, 12481
2026/09/21 21:30:52.008, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 84, 6, 1677, 97887, 108.95, 40, 2325, 12481
2026/09/21 21:30:52.010, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.01, 39, 2310, 12481
2026/09/21 21:30:52.011, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.61, 39, 2325, 12481
2026/09/21 21:30:53.075, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.09, 36, 2332, 12481
2026/09/21 21:30:53.077, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 70, 4, 1677, 97887, 116.35, 35, 2295, 12481
2026/09/21 21:30:53.079, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.25, 37, 2332, 12481
2026/09/21 21:30:53.081, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.00, 36, 2332, 12481
2026/09/21 21:30:53.082, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.27, 40, 2355, 12481
2026/09/21 21:30:53.084, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 6, 1677, 97887, 118.66, 40, 2325, 12481
2026/09/21 21:30:53.086, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.04, 39, 2310, 12481
2026/09/21 21:30:53.087, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.62, 39, 2325, 12481
2026/09/21 21:30:54.149, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.07, 36, 2332, 12481
2026/09/21 21:30:54.151, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 62, 5, 1677, 97887, 116.18, 35, 2295, 12481
2026/09/21 21:30:54.153, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.28, 37, 2332, 12481
2026/09/21 21:30:54.155, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.76, 36, 2332, 12481
2026/09/21 21:30:54.157, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.29, 40, 2355, 12481
2026/09/21 21:30:54.158, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 114.94, 39, 2325, 12481
2026/09/21 21:30:54.160, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 6, 1677, 97887, 92.42, 39, 2310, 12481
2026/09/21 21:30:54.162, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.60, 39, 2325, 12481
2026/09/21 21:30:55.224, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.98, 36, 2332, 12481
2026/09/21 21:30:55.226, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 99, 6, 1677, 97887, 116.48, 35, 2295, 12481
2026/09/21 21:30:55.227, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.20, 37, 2325, 12481
2026/09/21 21:30:55.229, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.36, 36, 2332, 12481
2026/09/21 21:30:55.230, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.28, 40, 2355, 12481
2026/09/21 21:30:55.232, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.95, 39, 2325, 12481
2026/09/21 21:30:55.233, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 69, 5, 1677, 97887, 117.56, 39, 2310, 12481
2026/09/21 21:30:55.235, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.56, 39, 2325, 12481
2026/09/21 21:30:56.299, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.98, 36, 2332, 12481
2026/09/21 21:30:56.302, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 6, 1677, 97887, 116.18, 36, 2295, 12481
2026/09/21 21:30:56.304, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.23, 37, 2325, 12481
2026/09/21 21:30:56.306, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.46, 36, 2332, 12481
2026/09/21 21:30:56.308, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.15, 40, 2355, 12481
2026/09/21 21:30:56.310, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.97, 39, 2325, 12481
2026/09/21 21:30:56.312, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 6, 1677, 97887, 118.23, 39, 2310, 12481
2026/09/21 21:30:56.315, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.55, 39, 2325, 12481
2026/09/21 21:30:57.379, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.99, 36, 2332, 12481
2026/09/21 21:30:57.382, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 67, 4, 1679, 97887, 116.50, 36, 2295, 12481
2026/09/21 21:30:57.384, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.13, 37, 2325, 12481
2026/09/21 21:30:57.386, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.47, 36, 2332, 12481
2026/09/21 21:30:57.387, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.16, 40, 2355, 12481
2026/09/21 21:30:57.388, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.98, 39, 2325, 12481
2026/09/21 21:30:57.390, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 97.27, 39, 2310, 12481
2026/09/21 21:30:57.391, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 98, 5, 1677, 97887, 110.38, 39, 2325, 12481
2026/09/21 21:30:58.457, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.04, 36, 2332, 12481
2026/09/21 21:30:58.460, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 83, 5, 1677, 97887, 116.42, 36, 2295, 12481
2026/09/21 21:30:58.461, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.12, 37, 2325, 12481
2026/09/21 21:30:58.463, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.50, 36, 2332, 12481
2026/09/21 21:30:58.464, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.17, 40, 2355, 12481
2026/09/21 21:30:58.466, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.96, 39, 2325, 12481
2026/09/21 21:30:58.467, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.12, 39, 2310, 12481
2026/09/21 21:30:58.469, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 67, 4, 1679, 97887, 119.48, 39, 2325, 12481
2026/09/21 21:30:59.535, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.99, 36, 2332, 12481
2026/09/21 21:30:59.537, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 110.08, 35, 2295, 12481
2026/09/21 21:30:59.539, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 6, 1677, 97887, 93.15, 37, 2325, 12481
2026/09/21 21:30:59.541, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 6, 1677, 97887, 97.16, 36, 2332, 12481
2026/09/21 21:30:59.543, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.17, 40, 2355, 12481
2026/09/21 21:30:59.545, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.93, 39, 2325, 12481
2026/09/21 21:30:59.546, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.08, 39, 2310, 12481
2026/09/21 21:30:59.548, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 112.54, 39, 2325, 12481
2026/09/21 21:31:00.610, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.97, 36, 2332, 12481
2026/09/21 21:31:00.612, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.29, 35, 2295, 12481
2026/09/21 21:31:00.614, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 94, 6, 1677, 97887, 115.93, 37, 2325, 12481
2026/09/21 21:31:00.615, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 89, 5, 1677, 97887, 119.33, 36, 2332, 12481
2026/09/21 21:31:00.617, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.17, 40, 2355, 12481
2026/09/21 21:31:00.619, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.94, 39, 2325, 12481
2026/09/21 21:31:00.620, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.08, 39, 2310, 12481
2026/09/21 21:31:00.622, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.64, 39, 2325, 12481
2026/09/21 21:31:01.684, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.95, 35, 2332, 12481
2026/09/21 21:31:01.686, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.27, 35, 2295, 12481
2026/09/21 21:31:01.688, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 75, 5, 1677, 97887, 115.05, 37, 2325, 12481
2026/09/21 21:31:01.690, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 79, 6, 1677, 97887, 118.87, 36, 2332, 12481
2026/09/21 21:31:01.691, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.17, 40, 2355, 12481
2026/09/21 21:31:01.693, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.01, 39, 2325, 12481
2026/09/21 21:31:01.694, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.07, 39, 2310, 12481
2026/09/21 21:31:01.696, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.67, 39, 2325, 12481
2026/09/21 21:31:02.757, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.97, 35, 2332, 12481
2026/09/21 21:31:02.759, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.23, 35, 2295, 12481
2026/09/21 21:31:02.761, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 6, 1677, 97887, 115.57, 37, 2325, 12481
2026/09/21 21:31:02.763, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 96.18, 36, 2332, 12481
2026/09/21 21:31:02.764, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 6, 1677, 97887, 115.29, 40, 2355, 12481
2026/09/21 21:31:02.766, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.89, 39, 2325, 12481
2026/09/21 21:31:02.767, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.00, 39, 2310, 12481
2026/09/21 21:31:02.769, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.69, 39, 2325, 12481
2026/09/21 21:31:03.831, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.96, 35, 2332, 12481
2026/09/21 21:31:03.833, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.20, 35, 2295, 12481
2026/09/21 21:31:03.834, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 6, 1677, 97887, 115.75, 38, 2332, 12481
2026/09/21 21:31:03.836, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.50, 36, 2332, 12481
2026/09/21 21:31:03.838, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 6, 1677, 97887, 118.30, 40, 2355, 12481
2026/09/21 21:31:03.840, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.87, 39, 2325, 12481
2026/09/21 21:31:03.841, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.09, 39, 2310, 12481
2026/09/21 21:31:03.842, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.59, 39, 2325, 12481
2026/09/21 21:31:04.904, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.94, 35, 2332, 12481
2026/09/21 21:31:04.906, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.14, 35, 2295, 12481
2026/09/21 21:31:04.907, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 67, 4, 1677, 97887, 115.73, 38, 2325, 12481
2026/09/21 21:31:04.910, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.57, 36, 2332, 12481
2026/09/21 21:31:04.911, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 108.48, 40, 2355, 12481
2026/09/21 21:31:04.913, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 97, 5, 1677, 97887, 101.42, 40, 2325, 12481
2026/09/21 21:31:04.915, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.04, 39, 2310, 12481
2026/09/21 21:31:04.916, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.59, 39, 2325, 12481
2026/09/21 21:31:05.980, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.92, 35, 2332, 12481
2026/09/21 21:31:05.982, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.17, 35, 2295, 12481
2026/09/21 21:31:05.984, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 72, 5, 1677, 97887, 115.53, 38, 2325, 12481
2026/09/21 21:31:05.985, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.51, 36, 2332, 12481
2026/09/21 21:31:05.987, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.28, 40, 2355, 12481
2026/09/21 21:31:05.988, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 67, 4, 1677, 97887, 118.67, 40, 2325, 12481
2026/09/21 21:31:05.990, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.04, 39, 2310, 12481
2026/09/21 21:31:05.991, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.65, 39, 2325, 12481
2026/09/21 21:31:07.054, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.96, 35, 2332, 12481
2026/09/21 21:31:07.056, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.17, 35, 2295, 12481
2026/09/21 21:31:07.058, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 6, 1677, 97887, 115.88, 38, 2332, 12481
2026/09/21 21:31:07.060, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.65, 36, 2332, 12481
2026/09/21 21:31:07.061, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.21, 40, 2355, 12481
2026/09/21 21:31:07.063, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 69, 5, 1677, 97887, 118.60, 40, 2325, 12481
2026/09/21 21:31:07.065, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.10, 39, 2310, 12481
2026/09/21 21:31:07.066, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.64, 39, 2325, 12481
2026/09/21 21:31:08.130, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.95, 35, 2332, 12481
2026/09/21 21:31:08.132, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.20, 35, 2295, 12481
2026/09/21 21:31:08.133, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 91, 6, 1677, 97887, 115.76, 38, 2332, 12481
2026/09/21 21:31:08.135, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.71, 36, 2332, 12481
2026/09/21 21:31:08.137, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.22, 40, 2355, 12481
2026/09/21 21:31:08.139, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.28, 39, 2325, 12481
2026/09/21 21:31:08.142, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 6, 1677, 97887, 116.48, 39, 2310, 12481
2026/09/21 21:31:08.144, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.62, 39, 2325, 12481
2026/09/21 21:31:09.208, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.96, 35, 2332, 12481
2026/09/21 21:31:09.211, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.11, 35, 2295, 12481
2026/09/21 21:31:09.213, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 67, 4, 1677, 97887, 115.30, 38, 2325, 12481
2026/09/21 21:31:09.216, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.69, 36, 2332, 12481
2026/09/21 21:31:09.218, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.23, 40, 2355, 12481
2026/09/21 21:31:09.219, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.96, 39, 2325, 12481
2026/09/21 21:31:09.222, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 6, 1677, 97887, 117.70, 39, 2310, 12481
2026/09/21 21:31:09.224, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.55, 39, 2325, 12481
2026/09/21 21:31:10.286, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.93, 35, 2332, 12481
2026/09/21 21:31:10.288, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.15, 35, 2295, 12481
2026/09/21 21:31:10.290, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 6, 1679, 97887, 115.39, 38, 2325, 12481
2026/09/21 21:31:10.292, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.77, 36, 2332, 12481
2026/09/21 21:31:10.293, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.18, 40, 2355, 12481
2026/09/21 21:31:10.296, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.99, 39, 2325, 12481
