2026/09/21 21:22:01.497, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.07, 35, 2347, 12481
2026/09/21 21:22:01.498, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.46, 35, 2332, 12481
2026/09/21 21:22:01.499, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.55, 35, 2295, 12481
2026/09/21 21:22:02.560, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.07, 35, 2302, 12481
2026/09/21 21:22:02.562, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 655, 97887, 96.40, 34, 2317, 12481
2026/09/21 21:22:02.563, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 88.39, 34, 2325, 12481
2026/09/21 21:22:02.564, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.73, 35, 2325, 12481
2026/09/21 21:22:02.566, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.03, 35, 2377, 12481
2026/09/21 21:22:02.567, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.05, 35, 2347, 12481
2026/09/21 21:22:02.569, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.43, 35, 2332, 12481
2026/09/21 21:22:02.570, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.47, 35, 2295, 12481
2026/09/21 21:22:03.630, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.53, 35, 2302, 12481
2026/09/21 21:22:03.632, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.59, 34, 2325, 12481
2026/09/21 21:22:03.633, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 88.40, 34, 2325, 12481
2026/09/21 21:22:03.635, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 657, 97887, 96.68, 36, 2325, 12481
2026/09/21 21:22:03.636, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.01, 35, 2377, 12481
2026/09/21 21:22:03.637, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.06, 35, 2347, 12481
2026/09/21 21:22:03.639, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.42, 35, 2332, 12481
2026/09/21 21:22:03.640, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.46, 35, 2295, 12481
2026/09/21 21:22:04.700, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.55, 35, 2302, 12481
2026/09/21 21:22:04.702, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.56, 34, 2317, 12481
2026/09/21 21:22:04.703, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 88.43, 34, 2325, 12481
2026/09/21 21:22:04.705, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 87.85, 35, 2325, 12481
2026/09/21 21:22:04.706, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 657, 97887, 97.94, 35, 2377, 12481
2026/09/21 21:22:04.707, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.03, 35, 2347, 12481
2026/09/21 21:22:04.709, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.48, 35, 2332, 12481
2026/09/21 21:22:04.710, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.49, 35, 2295, 12481
2026/09/21 21:22:05.770, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.49, 35, 2302, 12481
2026/09/21 21:22:05.772, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.54, 34, 2325, 12481
2026/09/21 21:22:05.774, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 88.34, 34, 2325, 12481
2026/09/21 21:22:05.775, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 86.75, 35, 2325, 12481
2026/09/21 21:22:05.777, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 94.12, 35, 2377, 12481
2026/09/21 21:22:05.778, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 657, 97887, 95.70, 36, 2347, 12481
2026/09/21 21:22:05.779, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.49, 35, 2332, 12481
2026/09/21 21:22:05.781, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.50, 35, 2295, 12481
2026/09/21 21:22:06.841, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.54, 35, 2302, 12481
2026/09/21 21:22:06.843, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.59, 34, 2325, 12481
2026/09/21 21:22:06.845, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 88.36, 34, 2325, 12481
2026/09/21 21:22:06.846, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 86.71, 35, 2325, 12481
2026/09/21 21:22:06.848, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 86.99, 35, 2377, 12481
2026/09/21 21:22:06.849, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 65, 0, 655, 97887, 100.45, 35, 2347, 12481
2026/09/21 21:22:06.851, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 61, 0, 657, 97887, 89.42, 36, 2332, 12481
2026/09/21 21:22:06.852, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.43, 35, 2295, 12481
2026/09/21 21:22:07.912, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.50, 35, 2302, 12481
2026/09/21 21:22:07.914, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.57, 34, 2325, 12481
2026/09/21 21:22:07.916, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 88.38, 34, 2325, 12481
2026/09/21 21:22:07.917, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 86.66, 35, 2325, 12481
2026/09/21 21:22:07.918, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 87.07, 35, 2377, 12481
2026/09/21 21:22:07.920, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 89.08, 35, 2347, 12481
2026/09/21 21:22:07.921, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 655, 97887, 100.87, 36, 2332, 12481
2026/09/21 21:22:07.923, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 88.04, 35, 2295, 12481
2026/09/21 21:22:08.983, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.49, 35, 2302, 12481
2026/09/21 21:22:08.985, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.57, 34, 2325, 12481
2026/09/21 21:22:08.986, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 88.39, 34, 2325, 12481
2026/09/21 21:22:08.987, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 86.63, 35, 2325, 12481
2026/09/21 21:22:08.989, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 87.08, 35, 2377, 12481
2026/09/21 21:22:08.990, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 89.05, 35, 2347, 12481
2026/09/21 21:22:08.992, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 87.52, 35, 2332, 12481
2026/09/21 21:22:08.993, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 657, 97887, 100.61, 35, 2295, 12481
2026/09/21 21:22:10.053, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.50, 35, 2302, 12481
2026/09/21 21:22:10.055, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.58, 34, 2325, 12481
2026/09/21 21:22:10.056, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.95, 34, 2325, 12481
2026/09/21 21:22:10.058, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 12, 0, 657, 97887, 99.46, 36, 2325, 12481
2026/09/21 21:22:10.059, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 87.04, 35, 2377, 12481
2026/09/21 21:22:10.061, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 89.05, 35, 2347, 12481
2026/09/21 21:22:10.062, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 87.49, 35, 2332, 12481
2026/09/21 21:22:10.064, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 88.51, 35, 2295, 12481
2026/09/21 21:22:11.124, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 657, 97887, 94.08, 35, 2302, 12481
2026/09/21 21:22:11.126, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.55, 34, 2325, 12481
2026/09/21 21:22:11.127, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.97, 34, 2325, 12481
2026/09/21 21:22:11.128, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 90.73, 35, 2325, 12481
2026/09/21 21:22:11.130, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 87.02, 35, 2377, 12481
2026/09/21 21:22:11.131, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 89.03, 35, 2347, 12481
2026/09/21 21:22:11.133, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 87.48, 35, 2332, 12481
2026/09/21 21:22:11.134, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 87.40, 35, 2295, 12481
2026/09/21 21:22:12.194, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 90.79, 35, 2302, 12481
2026/09/21 21:22:12.196, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 657, 97887, 92.56, 34, 2325, 12481
2026/09/21 21:22:12.197, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.95, 34, 2325, 12481
2026/09/21 21:22:12.199, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 87.11, 35, 2325, 12481
2026/09/21 21:22:12.200, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 87.02, 35, 2377, 12481
2026/09/21 21:22:12.202, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 89.09, 35, 2347, 12481
2026/09/21 21:22:12.203, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 87.42, 35, 2332, 12481
2026/09/21 21:22:12.204, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 87.60, 35, 2295, 12481
2026/09/21 21:22:13.265, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 85.49, 35, 2302, 12481
2026/09/21 21:22:13.267, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 92.48, 34, 2325, 12481
2026/09/21 21:22:13.269, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 657, 97887, 94.30, 35, 2325, 12481
2026/09/21 21:22:13.271, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 87.12, 35, 2325, 12481
2026/09/21 21:22:13.272, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 87.01, 35, 2377, 12481
2026/09/21 21:22:13.274, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 89.00, 35, 2347, 12481
2026/09/21 21:22:13.275, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 87.50, 35, 2332, 12481
2026/09/21 21:22:13.277, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 87.52, 35, 2295, 12481
2026/09/21 21:22:14.337, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 85.54, 35, 2302, 12481
2026/09/21 21:22:14.338, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 85.53, 34, 2325, 12481
2026/09/21 21:22:14.340, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 92.60, 34, 2325, 12481
2026/09/21 21:22:14.341, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 87.11, 35, 2325, 12481
2026/09/21 21:22:14.343, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 657, 97887, 95.65, 35, 2377, 12481
2026/09/21 21:22:14.344, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 89.04, 35, 2347, 12481
2026/09/21 21:22:14.345, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 87.42, 35, 2332, 12481
2026/09/21 21:22:14.347, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 87.44, 35, 2295, 12481
2026/09/21 21:22:15.407, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 85.47, 35, 2302, 12481
2026/09/21 21:22:15.409, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 85.53, 34, 2325, 12481
2026/09/21 21:22:15.410, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 88.02, 34, 2325, 12481
2026/09/21 21:22:15.412, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 87.07, 35, 2325, 12481
2026/09/21 21:22:15.413, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 97.53, 35, 2377, 12481
2026/09/21 21:22:15.414, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 657, 97887, 91.85, 35, 2347, 12481
2026/09/21 21:22:15.416, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 87.48, 35, 2332, 12481
2026/09/21 21:22:15.417, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 87.44, 35, 2295, 12481
2026/09/21 21:22:16.477, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 85.45, 35, 2302, 12481
2026/09/21 21:22:16.479, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 85.58, 34, 2325, 12481
2026/09/21 21:22:16.481, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 88.02, 34, 2325, 12481
2026/09/21 21:22:16.482, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 87.01, 35, 2325, 12481
2026/09/21 21:22:16.484, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 87.03, 35, 2377, 12481
2026/09/21 21:22:16.485, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 657, 97887, 102.55, 36, 2347, 12481
2026/09/21 21:22:16.486, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 87.40, 35, 2332, 12481
2026/09/21 21:22:16.488, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 87.41, 35, 2295, 12481
2026/09/21 21:22:17.548, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 85.53, 35, 2302, 12481
2026/09/21 21:22:17.550, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 85.56, 34, 2325, 12481
2026/09/21 21:22:17.552, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 87.96, 34, 2325, 12481
2026/09/21 21:22:17.553, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 87.08, 35, 2325, 12481
2026/09/21 21:22:17.554, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 86.96, 35, 2377, 12481
2026/09/21 21:22:17.556, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 89.55, 35, 2347, 12481
2026/09/21 21:22:17.557, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 657, 97887, 100.13, 36, 2332, 12481
2026/09/21 21:22:17.559, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 87.44, 35, 2295, 12481
2026/09/21 21:22:18.619, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 85.48, 35, 2302, 12481
2026/09/21 21:22:18.621, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 85.53, 34, 2325, 12481
2026/09/21 21:22:18.622, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 87.93, 34, 2325, 12481
2026/09/21 21:22:18.624, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 87.12, 35, 2325, 12481
2026/09/21 21:22:18.625, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 86.99, 35, 2377, 12481
2026/09/21 21:22:18.626, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 89.05, 35, 2347, 12481
2026/09/21 21:22:18.628, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 90.54, 35, 2332, 12481
2026/09/21 21:22:18.629, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 657, 97887, 98.79, 35, 2295, 12481
2026/09/21 21:22:19.690, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 85.54, 35, 2302, 12481
2026/09/21 21:22:19.693, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 85.56, 34, 2325, 12481
2026/09/21 21:22:19.694, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 88.06, 34, 2325, 12481
2026/09/21 21:22:19.695, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 86.84, 35, 2325, 12481
2026/09/21 21:22:19.697, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 10, 0, 657, 97887, 96.46, 35, 2377, 12481
2026/09/21 21:22:19.698, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 89.06, 35, 2347, 12481
2026/09/21 21:22:19.699, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 87.43, 35, 2332, 12481
2026/09/21 21:22:19.701, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 92.00, 35, 2295, 12481
2026/09/21 21:22:20.761, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 657, 97887, 89.16, 35, 2302, 12481
2026/09/21 21:22:20.763, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 85.50, 34, 2325, 12481
2026/09/21 21:22:20.764, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 87.99, 34, 2325, 12481
2026/09/21 21:22:20.766, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 86.65, 35, 2325, 12481
2026/09/21 21:22:20.767, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 97.30, 35, 2377, 12481
2026/09/21 21:22:20.768, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 89.03, 35, 2347, 12481
2026/09/21 21:22:20.770, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 87.43, 35, 2332, 12481
2026/09/21 21:22:20.771, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 87.42, 35, 2295, 12481
2026/09/21 21:22:21.832, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 655, 97887, 97.19, 35, 2302, 12481
2026/09/21 21:22:21.833, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 44, 0, 657, 97887, 87.46, 34, 2325, 12481
2026/09/21 21:22:21.835, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 87.94, 34, 2325, 12481
2026/09/21 21:22:21.836, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 86.64, 35, 2325, 12481
2026/09/21 21:22:21.838, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 87.41, 35, 2377, 12481
2026/09/21 21:22:21.839, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 89.00, 35, 2347, 12481
2026/09/21 21:22:21.841, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 87.36, 35, 2332, 12481
2026/09/21 21:22:21.842, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 87.40, 35, 2295, 12481
2026/09/21 21:22:22.902, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 85.54, 35, 2302, 12481
2026/09/21 21:22:22.904, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 655, 97887, 98.54, 34, 2317, 12481
2026/09/21 21:22:22.905, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 87.92, 34, 2325, 12481
2026/09/21 21:22:22.907, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 86.68, 35, 2325, 12481
2026/09/21 21:22:22.908, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 87.49, 35, 2377, 12481
2026/09/21 21:22:22.910, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 89.06, 35, 2347, 12481
2026/09/21 21:22:22.911, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 87.47, 35, 2332, 12481
2026/09/21 21:22:22.913, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 87.43, 35, 2295, 12481
2026/09/21 21:22:23.973, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 85.50, 35, 2302, 12481
2026/09/21 21:22:23.975, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 85.58, 34, 2317, 12481
2026/09/21 21:22:23.976, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 657, 97887, 100.92, 35, 2325, 12481
2026/09/21 21:22:23.978, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 86.62, 35, 2325, 12481
2026/09/21 21:22:23.979, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 87.37, 35, 2377, 12481
2026/09/21 21:22:23.981, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 89.02, 35, 2347, 12481
2026/09/21 21:22:23.982, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 87.40, 35, 2332, 12481
2026/09/21 21:22:23.983, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 87.50, 35, 2295, 12481
2026/09/21 21:22:25.044, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 85.54, 35, 2302, 12481
2026/09/21 21:22:25.046, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 85.52, 34, 2325, 12481
2026/09/21 21:22:25.047, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 91.73, 34, 2325, 12481
2026/09/21 21:22:25.049, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 657, 97887, 95.64, 35, 2317, 12481
2026/09/21 21:22:25.050, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 87.36, 35, 2377, 12481
2026/09/21 21:22:25.052, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 89.04, 35, 2347, 12481
2026/09/21 21:22:25.053, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 87.41, 35, 2332, 12481
2026/09/21 21:22:25.054, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 87.38, 35, 2295, 12481
2026/09/21 21:22:26.114, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 85.52, 35, 2302, 12481
2026/09/21 21:22:26.116, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 85.52, 34, 2325, 12481
