2026/09/21 20:53:56.677, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.56, 32, 2355, 12481
2026/09/21 20:53:56.679, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.20, 33, 2340, 12481
2026/09/21 20:53:56.680, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.09, 32, 2302, 12481
2026/09/21 20:53:57.744, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 84.51, 32, 2310, 12481
2026/09/21 20:53:57.745, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.98, 32, 2325, 12481
2026/09/21 20:53:57.747, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 92, 3, 1165, 97887, 94.43, 32, 2340, 12481
2026/09/21 20:53:57.749, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.67, 32, 2332, 12481
2026/09/21 20:53:57.751, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.96, 32, 2392, 12481
2026/09/21 20:53:57.752, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.68, 33, 2355, 12481
2026/09/21 20:53:57.753, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.26, 33, 2340, 12481
2026/09/21 20:53:57.755, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.15, 32, 2302, 12481
2026/09/21 20:53:58.818, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 84.46, 32, 2310, 12481
2026/09/21 20:53:58.820, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 84.60, 32, 2325, 12481
2026/09/21 20:53:58.821, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 4, 1165, 97887, 106.08, 32, 2340, 12481
2026/09/21 20:53:58.823, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.63, 32, 2332, 12481
2026/09/21 20:53:58.825, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.93, 32, 2392, 12481
2026/09/21 20:53:58.826, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.59, 33, 2355, 12481
2026/09/21 20:53:58.827, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.28, 33, 2340, 12481
2026/09/21 20:53:58.829, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.10, 32, 2302, 12481
2026/09/21 20:53:59.892, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 84.44, 32, 2310, 12481
2026/09/21 20:53:59.894, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 1, 0, 653, 97887, 84.66, 32, 2325, 12481
2026/09/21 20:53:59.895, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 98.89, 32, 2340, 12481
2026/09/21 20:53:59.897, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 4, 1165, 97887, 90.15, 33, 2332, 12481
2026/09/21 20:53:59.899, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 1, 0, 653, 97887, 85.91, 32, 2392, 12481
2026/09/21 20:53:59.900, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.61, 33, 2355, 12481
2026/09/21 20:53:59.902, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.32, 33, 2340, 12481
2026/09/21 20:53:59.903, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.20, 32, 2302, 12481
2026/09/21 20:54:00.966, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 84.48, 32, 2310, 12481
2026/09/21 20:54:00.968, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 84.63, 32, 2325, 12481
2026/09/21 20:54:00.970, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.82, 32, 2340, 12481
2026/09/21 20:54:00.971, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 95, 3, 1165, 97887, 105.41, 33, 2332, 12481
2026/09/21 20:54:00.973, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.96, 32, 2392, 12481
2026/09/21 20:54:00.975, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.70, 33, 2355, 12481
2026/09/21 20:54:00.977, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.25, 33, 2340, 12481
2026/09/21 20:54:00.978, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.17, 32, 2302, 12481
2026/09/21 20:54:02.040, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 84.52, 32, 2310, 12481
2026/09/21 20:54:02.042, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 84.69, 32, 2325, 12481
2026/09/21 20:54:02.043, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.92, 32, 2340, 12481
2026/09/21 20:54:02.045, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 1, 0, 653, 97887, 101.29, 33, 2332, 12481
2026/09/21 20:54:02.046, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 1165, 97887, 86.05, 32, 2392, 12481
2026/09/21 20:54:02.048, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.73, 33, 2355, 12481
2026/09/21 20:54:02.050, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 1, 0, 653, 97887, 86.28, 33, 2340, 12481
2026/09/21 20:54:02.051, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 1, 0, 653, 97887, 86.20, 32, 2302, 12481
2026/09/21 20:54:03.113, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 84.57, 32, 2310, 12481
2026/09/21 20:54:03.115, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 84.64, 32, 2325, 12481
2026/09/21 20:54:03.116, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.79, 32, 2340, 12481
2026/09/21 20:54:03.118, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.86, 33, 2332, 12481
2026/09/21 20:54:03.119, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 92, 3, 1165, 97887, 105.73, 33, 2392, 12481
2026/09/21 20:54:03.121, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.72, 33, 2355, 12481
2026/09/21 20:54:03.123, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.41, 33, 2340, 12481
2026/09/21 20:54:03.124, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.22, 32, 2302, 12481
2026/09/21 20:54:04.189, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 84.48, 32, 2310, 12481
2026/09/21 20:54:04.192, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 84.66, 32, 2325, 12481
2026/09/21 20:54:04.193, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.80, 32, 2340, 12481
2026/09/21 20:54:04.194, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.79, 33, 2332, 12481
2026/09/21 20:54:04.196, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 4, 653, 97887, 105.61, 33, 2392, 12481
2026/09/21 20:54:04.197, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.75, 33, 2355, 12481
2026/09/21 20:54:04.198, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.39, 33, 2340, 12481
2026/09/21 20:54:04.200, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.25, 32, 2302, 12481
2026/09/21 20:54:05.263, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 84.57, 33, 2310, 12481
2026/09/21 20:54:05.265, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 84.66, 32, 2317, 12481
2026/09/21 20:54:05.266, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.89, 32, 2340, 12481
2026/09/21 20:54:05.268, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.93, 33, 2332, 12481
2026/09/21 20:54:05.269, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.16, 32, 2392, 12481
2026/09/21 20:54:05.271, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 4, 1165, 97887, 104.96, 33, 2355, 12481
2026/09/21 20:54:05.273, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.39, 33, 2340, 12481
2026/09/21 20:54:05.275, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.30, 33, 2302, 12481
2026/09/21 20:54:06.338, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 84.55, 33, 2310, 12481
2026/09/21 20:54:06.340, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 84.66, 32, 2325, 12481
2026/09/21 20:54:06.342, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.88, 32, 2340, 12481
2026/09/21 20:54:06.343, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.88, 33, 2332, 12481
2026/09/21 20:54:06.345, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.10, 33, 2392, 12481
2026/09/21 20:54:06.347, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 94, 3, 1165, 97887, 107.55, 33, 2355, 12481
2026/09/21 20:54:06.349, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.44, 33, 2340, 12481
2026/09/21 20:54:06.350, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.19, 33, 2302, 12481
2026/09/21 20:54:07.411, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 84.61, 33, 2310, 12481
2026/09/21 20:54:07.413, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 84.73, 32, 2325, 12481
2026/09/21 20:54:07.415, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.89, 32, 2340, 12481
2026/09/21 20:54:07.416, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.86, 33, 2332, 12481
2026/09/21 20:54:07.417, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.12, 33, 2392, 12481
2026/09/21 20:54:07.419, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.26, 33, 2355, 12481
2026/09/21 20:54:07.420, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 98, 3, 1165, 97887, 99.64, 34, 2340, 12481
2026/09/21 20:54:07.422, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.32, 33, 2302, 12481
2026/09/21 20:54:08.483, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 84.56, 33, 2310, 12481
2026/09/21 20:54:08.485, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 84.64, 32, 2325, 12481
2026/09/21 20:54:08.487, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.93, 32, 2340, 12481
2026/09/21 20:54:08.488, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.82, 33, 2332, 12481
2026/09/21 20:54:08.489, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.12, 33, 2392, 12481
2026/09/21 20:54:08.491, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.93, 33, 2355, 12481
2026/09/21 20:54:08.492, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 97, 4, 1165, 97887, 106.19, 34, 2340, 12481
2026/09/21 20:54:08.494, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.32, 33, 2302, 12481
2026/09/21 20:54:09.556, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 84.65, 33, 2310, 12481
2026/09/21 20:54:09.558, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 84.70, 32, 2325, 12481
2026/09/21 20:54:09.559, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.97, 32, 2340, 12481
2026/09/21 20:54:09.560, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.85, 33, 2332, 12481
2026/09/21 20:54:09.562, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.16, 33, 2392, 12481
2026/09/21 20:54:09.563, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.96, 33, 2355, 12481
2026/09/21 20:54:09.565, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 93.36, 33, 2340, 12481
2026/09/21 20:54:09.566, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 97, 3, 1165, 97887, 96.94, 33, 2302, 12481
2026/09/21 20:54:10.630, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 84.58, 33, 2310, 12481
2026/09/21 20:54:10.632, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 84.73, 32, 2325, 12481
2026/09/21 20:54:10.633, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.97, 32, 2340, 12481
2026/09/21 20:54:10.635, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.95, 33, 2332, 12481
2026/09/21 20:54:10.636, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.15, 33, 2392, 12481
2026/09/21 20:54:10.638, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.99, 33, 2355, 12481
2026/09/21 20:54:10.639, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.53, 33, 2340, 12481
2026/09/21 20:54:10.640, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 4, 1165, 97887, 106.86, 33, 2302, 12481
2026/09/21 20:54:11.992, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 85.78, 33, 2310, 12481
2026/09/21 20:54:11.995, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 85.86, 32, 2325, 12481
2026/09/21 20:54:11.996, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 1, 0, 0, 97887, 88.10, 32, 2340, 12481
2026/09/21 20:54:11.997, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 1, 0, 0, 97887, 86.84, 33, 2332, 12481
2026/09/21 20:54:11.999, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 87.53, 33, 2392, 12481
2026/09/21 20:54:12.000, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 88.95, 33, 2355, 12481
2026/09/21 20:54:12.001, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 1, 0, 0, 97887, 87.62, 33, 2340, 12481
2026/09/21 20:54:12.003, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 93.85, 33, 2302, 12481
