2026/09/21 21:23:59.549, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 31, 2, 2477, 97887, 121.72, 36, 2325, 12481
2026/09/21 21:23:59.551, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.51, 32, 180, 12481
2026/09/21 21:23:59.554, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.53, 33, 180, 12481
2026/09/21 21:23:59.556, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.52, 33, 180, 12481
2026/09/21 21:23:59.558, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.94, 32, 180, 12481
2026/09/21 21:24:00.649, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 870, 97887, 100.28, 35, 2302, 12481
2026/09/21 21:24:00.655, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 872, 97887, 101.24, 34, 2302, 12481
2026/09/21 21:24:00.659, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 873, 97887, 102.07, 34, 2325, 12481
2026/09/21 21:24:00.662, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 2, 1, 3, 97887, 106.74, 35, 2325, 12481
2026/09/21 21:24:00.664, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.51, 32, 180, 12481
2026/09/21 21:24:00.668, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.53, 33, 180, 12481
2026/09/21 21:24:00.671, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.55, 33, 180, 12481
2026/09/21 21:24:00.676, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.87, 32, 180, 12481
