2026/09/21 21:23:14.082, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 86.24, 35, 2310, 12481
2026/09/21 21:23:14.084, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 86.10, 34, 2317, 12481
2026/09/21 21:23:14.087, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 88.62, 34, 2340, 12481
2026/09/21 21:23:14.089, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 86.81, 35, 2332, 12481
2026/09/21 21:23:14.091, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.56, 33, 352, 12481
2026/09/21 21:23:14.094, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.30, 33, 240, 12481
2026/09/21 21:23:14.098, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.26, 34, 270, 12481
2026/09/21 21:23:14.101, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.50, 33, 225, 12481
2026/09/21 21:23:15.200, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 2, 0, 563, 97887, 77.07, 35, 832, 12481
2026/09/21 21:23:15.202, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 563, 97887, 84.59, 34, 2325, 12481
2026/09/21 21:23:15.204, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 121, 97887, 54.32, 33, 442, 12481
2026/09/21 21:23:15.205, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 56.80, 34, 465, 12481
2026/09/21 21:23:15.208, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.07, 33, 195, 12481
2026/09/21 21:23:15.210, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 49.12, 33, 180, 12481
2026/09/21 21:23:15.213, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.81, 33, 180, 12481
2026/09/21 21:23:15.215, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.28, 33, 180, 12481
2026/09/21 21:23:16.281, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 1, 0, 769, 97887, 86.25, 35, 2310, 12481
2026/09/21 21:23:16.284, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 1, 0, 769, 97887, 86.08, 34, 2325, 12481
2026/09/21 21:23:16.285, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 2, 0, 769, 97887, 88.53, 34, 2340, 12481
2026/09/21 21:23:16.287, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 2, 0, 769, 97887, 87.43, 35, 2332, 12481
2026/09/21 21:23:16.289, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 2, 0, 769, 97887, 85.44, 34, 2392, 12481
2026/09/21 21:23:16.290, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 1, 0, 769, 97887, 83.25, 34, 2355, 12481
2026/09/21 21:23:16.292, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 2, 0, 769, 97887, 77.37, 34, 2340, 12481
2026/09/21 21:23:16.293, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 769, 97887, 74.10, 34, 2302, 12481
2026/09/21 21:23:17.355, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 901, 97887, 86.21, 35, 2310, 12481
2026/09/21 21:23:17.358, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 917, 97887, 86.00, 34, 2325, 12481
2026/09/21 21:23:17.360, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 17, 0, 901, 97887, 88.56, 34, 2340, 12481
2026/09/21 21:23:17.361, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 917, 97887, 87.46, 35, 2332, 12481
2026/09/21 21:23:17.363, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 9, 0, 901, 97887, 87.76, 34, 2392, 12481
2026/09/21 21:23:17.365, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 917, 97887, 89.62, 34, 2355, 12481
2026/09/21 21:23:17.366, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 901, 97887, 88.01, 34, 2340, 12481
2026/09/21 21:23:17.368, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 6, 0, 917, 97887, 88.14, 34, 2302, 12481
2026/09/21 21:23:18.539, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 86.79, 35, 2310, 12481
2026/09/21 21:23:18.540, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 2, 1, 0, 97887, 86.82, 34, 2325, 12481
2026/09/21 21:23:18.542, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 89.17, 34, 2340, 12481
2026/09/21 21:23:18.543, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 87.87, 35, 2332, 12481
2026/09/21 21:23:18.545, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 88.26, 34, 2392, 12481
2026/09/21 21:23:18.546, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 90.20, 35, 2355, 12481
2026/09/21 21:23:18.547, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 88.57, 35, 2340, 12481
2026/09/21 21:23:18.549, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 88.76, 34, 2302, 12481
