2026/09/21 21:23:32.725, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 769, 97887, 87.70, 34, 2392, 12481
2026/09/21 21:23:32.727, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 2, 0, 769, 97887, 86.21, 34, 2355, 12481
2026/09/21 21:23:32.729, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 1, 0, 769, 97887, 81.29, 34, 2340, 12481
2026/09/21 21:23:32.730, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 1, 0, 769, 97887, 77.26, 33, 2302, 12481
2026/09/21 21:23:33.803, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 32, 0, 1087, 97887, 90.75, 35, 2310, 12481
2026/09/21 21:23:33.808, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 54, 1, 1103, 97887, 92.29, 34, 2325, 12481
2026/09/21 21:23:33.810, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 91, 1, 1087, 97887, 93.52, 35, 2340, 12481
2026/09/21 21:23:33.811, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 93, 2, 1103, 97887, 94.09, 35, 2332, 12481
2026/09/21 21:23:33.813, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 56, 0, 1087, 97887, 92.52, 34, 2392, 12481
2026/09/21 21:23:33.820, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 66, 1, 1103, 97887, 95.74, 34, 2355, 12481
2026/09/21 21:23:33.832, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 95, 1, 1087, 97887, 93.21, 35, 2340, 12481
2026/09/21 21:23:33.833, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 93, 2, 1103, 97887, 93.94, 34, 2302, 12481
2026/09/21 21:23:34.899, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 86.68, 35, 2310, 12481
2026/09/21 21:23:34.902, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 86.83, 34, 2325, 12481
2026/09/21 21:23:34.905, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 89.14, 34, 2340, 12481
2026/09/21 21:23:34.908, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 88.01, 35, 2325, 12481
2026/09/21 21:23:34.910, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 88.04, 34, 2392, 12481
2026/09/21 21:23:34.912, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 2, 1, 0, 97887, 90.04, 34, 2355, 12481
2026/09/21 21:23:34.914, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 88.53, 34, 2340, 12481
2026/09/21 21:23:34.916, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 88.59, 34, 2302, 12481
