2026/09/21 21:24:40.180, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 18, 0, 1983, 97887, 90.64, 34, 2392, 12481
2026/09/21 21:24:40.182, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 18, 0, 1999, 97887, 92.39, 34, 2355, 12481
2026/09/21 21:24:40.184, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 44, 0, 1983, 97887, 90.63, 34, 2340, 12481
2026/09/21 21:24:40.186, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 19, 0, 1999, 97887, 90.81, 34, 2302, 12481
2026/09/21 21:24:41.259, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 89, 2, 1983, 97887, 95.83, 36, 2302, 12481
2026/09/21 21:24:41.264, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 69, 1, 1999, 97887, 96.26, 35, 2310, 12481
2026/09/21 21:24:41.265, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 31, 0, 1983, 97887, 98.01, 35, 2325, 12481
2026/09/21 21:24:41.267, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 93, 2, 1999, 97887, 98.13, 36, 2325, 12481
2026/09/21 21:24:41.269, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 59, 1, 1983, 97887, 97.01, 34, 2392, 12481
2026/09/21 21:24:41.271, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 40, 1, 1999, 97887, 99.27, 34, 2355, 12481
2026/09/21 21:24:41.273, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 12, 0, 1983, 97887, 97.50, 34, 2340, 12481
2026/09/21 21:24:41.275, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 93, 2, 1999, 97887, 97.50, 34, 2302, 12481
2026/09/21 21:24:42.348, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 44, 1, 1983, 97887, 102.73, 36, 2302, 12481
2026/09/21 21:24:42.352, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 63, 2, 1999, 97887, 103.40, 35, 2310, 12481
2026/09/21 21:24:42.355, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 97, 2, 1983, 97887, 106.37, 35, 2325, 12481
2026/09/21 21:24:42.357, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 20, 1, 1999, 97887, 104.46, 36, 2325, 12481
2026/09/21 21:24:42.359, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 59, 2, 1983, 97887, 105.00, 34, 2392, 12481
2026/09/21 21:24:42.362, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 78, 2, 1999, 97887, 107.29, 35, 2347, 12481
2026/09/21 21:24:42.364, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 2, 1983, 97887, 105.75, 35, 2340, 12481
2026/09/21 21:24:42.366, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 38, 1, 1999, 97887, 105.36, 34, 2302, 12481
2026/09/21 21:24:43.435, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 5, 0, 1983, 97887, 103.50, 35, 2302, 12481
2026/09/21 21:24:43.438, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 1999, 97887, 104.08, 35, 2310, 12481
2026/09/21 21:24:43.440, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 1983, 97887, 104.80, 35, 2325, 12481
2026/09/21 21:24:43.442, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 27, 0, 1999, 97887, 104.42, 36, 2325, 12481
2026/09/21 21:24:43.443, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 2, 1983, 97887, 106.09, 34, 2392, 12481
2026/09/21 21:24:43.445, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 85, 2, 1999, 97887, 108.38, 34, 2347, 12481
2026/09/21 21:24:43.447, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 18, 0, 1983, 97887, 103.98, 34, 2332, 12481
2026/09/21 21:24:43.448, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 12, 0, 1999, 97887, 104.97, 34, 2302, 12481
2026/09/21 21:24:44.511, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 86.93, 35, 2302, 12481
2026/09/21 21:24:44.512, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 87.23, 34, 2310, 12481
2026/09/21 21:24:44.514, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 2, 1, 0, 97887, 89.51, 35, 2325, 12481
2026/09/21 21:24:44.515, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 88.40, 35, 2325, 12481
2026/09/21 21:24:44.517, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 2, 1, 0, 97887, 88.27, 34, 2392, 12481
2026/09/21 21:24:44.518, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 2, 1, 0, 97887, 90.29, 34, 2347, 12481
2026/09/21 21:24:44.519, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 2, 1, 0, 97887, 88.71, 34, 2332, 12481
2026/09/21 21:24:44.521, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 88.74, 34, 2302, 12481
