2026/09/21 22:47:58.947, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.02, 30, 180, 12481
2026/09/21 22:47:58.949, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.71, 30, 180, 12481
2026/09/21 22:47:58.952, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.38, 30, 180, 12481
2026/09/21 22:48:00.022, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1659, 97887, 98.89, 35, 2310, 12481
2026/09/21 22:48:00.024, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.60, 30, 180, 12481
2026/09/21 22:48:00.027, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.47, 30, 180, 12481
2026/09/21 22:48:00.029, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.58, 30, 180, 12481
2026/09/21 22:48:00.031, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.98, 30, 180, 12481
2026/09/21 22:48:00.034, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.02, 30, 172, 12481
2026/09/21 22:48:00.036, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.65, 30, 180, 12481
2026/09/21 22:48:00.038, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.29, 30, 180, 12481
2026/09/21 22:48:01.106, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1659, 97887, 98.90, 35, 2310, 12481
2026/09/21 22:48:01.108, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.60, 30, 180, 12481
2026/09/21 22:48:01.112, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.45, 30, 180, 12481
2026/09/21 22:48:01.114, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.57, 30, 180, 12481
2026/09/21 22:48:01.116, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.98, 30, 172, 12481
2026/09/21 22:48:01.119, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.02, 30, 180, 12481
2026/09/21 22:48:01.121, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.67, 30, 180, 12481
2026/09/21 22:48:01.123, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.32, 30, 180, 12481
2026/09/21 22:48:02.192, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1659, 97887, 99.03, 35, 2310, 12481
2026/09/21 22:48:02.194, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.60, 30, 180, 12481
2026/09/21 22:48:02.196, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.45, 29, 180, 12481
2026/09/21 22:48:02.199, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.58, 30, 180, 12481
2026/09/21 22:48:02.201, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.98, 30, 180, 12481
2026/09/21 22:48:02.203, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.02, 30, 180, 12481
2026/09/21 22:48:02.205, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.67, 30, 180, 12481
2026/09/21 22:48:02.208, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.37, 30, 180, 12481
2026/09/21 22:48:03.277, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 99, 0, 1659, 97887, 99.28, 35, 2310, 12481
2026/09/21 22:48:03.279, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.60, 30, 180, 12481
2026/09/21 22:48:03.281, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.46, 30, 180, 12481
2026/09/21 22:48:03.283, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.59, 30, 180, 12481
2026/09/21 22:48:03.286, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.98, 30, 180, 12481
2026/09/21 22:48:03.288, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.01, 30, 180, 12481
2026/09/21 22:48:03.290, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.67, 30, 180, 12481
2026/09/21 22:48:03.292, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.35, 30, 180, 12481
2026/09/21 22:48:04.360, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1659, 97887, 98.98, 35, 2310, 12481
2026/09/21 22:48:04.363, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.60, 29, 180, 12481
2026/09/21 22:48:04.365, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.45, 29, 180, 12481
2026/09/21 22:48:04.367, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.57, 30, 180, 12481
2026/09/21 22:48:04.370, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.98, 30, 180, 12481
2026/09/21 22:48:04.372, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.02, 30, 180, 12481
2026/09/21 22:48:04.374, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.66, 30, 180, 12481
2026/09/21 22:48:04.376, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.31, 30, 180, 12481
2026/09/21 22:48:05.445, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1659, 97887, 98.91, 35, 2310, 12481
2026/09/21 22:48:05.447, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.57, 30, 180, 12481
2026/09/21 22:48:05.449, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.46, 29, 180, 12481
2026/09/21 22:48:05.452, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.58, 30, 180, 12481
2026/09/21 22:48:05.454, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.98, 30, 180, 12481
2026/09/21 22:48:05.456, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.02, 30, 180, 12481
2026/09/21 22:48:05.459, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.68, 30, 180, 12481
2026/09/21 22:48:05.461, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.29, 30, 180, 12481
2026/09/21 22:48:06.529, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1659, 97887, 99.42, 35, 2310, 12481
2026/09/21 22:48:06.531, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.59, 29, 180, 12481
2026/09/21 22:48:06.534, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.46, 29, 180, 12481
2026/09/21 22:48:06.536, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.58, 30, 180, 12481
2026/09/21 22:48:06.538, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.97, 30, 180, 12481
2026/09/21 22:48:06.540, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.02, 30, 180, 12481
2026/09/21 22:48:06.543, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.69, 30, 180, 12481
2026/09/21 22:48:06.545, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.28, 30, 180, 12481
2026/09/21 22:48:07.613, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1659, 97887, 98.96, 35, 2310, 12481
2026/09/21 22:48:07.615, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.59, 29, 180, 12481
2026/09/21 22:48:07.617, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.47, 29, 180, 12481
2026/09/21 22:48:07.620, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.57, 30, 172, 12481
2026/09/21 22:48:07.622, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.96, 30, 180, 12481
2026/09/21 22:48:07.624, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.02, 30, 180, 12481
2026/09/21 22:48:07.626, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.69, 30, 180, 12481
2026/09/21 22:48:07.629, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.33, 30, 180, 12481
2026/09/21 22:48:08.697, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 1, 1659, 97887, 99.36, 35, 2310, 12481
2026/09/21 22:48:08.700, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.58, 29, 180, 12481
2026/09/21 22:48:08.702, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.47, 29, 180, 12481
2026/09/21 22:48:08.704, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.57, 30, 180, 12481
2026/09/21 22:48:08.707, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.97, 30, 180, 12481
2026/09/21 22:48:08.709, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.02, 30, 180, 12481
2026/09/21 22:48:08.711, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.67, 30, 180, 12481
2026/09/21 22:48:08.713, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.33, 30, 180, 12481
2026/09/21 22:48:09.783, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1659, 97887, 99.06, 35, 2302, 12481
2026/09/21 22:48:09.785, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.59, 29, 180, 12481
2026/09/21 22:48:09.787, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.47, 29, 180, 12481
2026/09/21 22:48:09.790, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.57, 30, 180, 12481
2026/09/21 22:48:09.792, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.98, 30, 180, 12481
2026/09/21 22:48:09.794, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.02, 30, 180, 12481
2026/09/21 22:48:09.796, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.67, 30, 180, 12481
2026/09/21 22:48:09.799, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.29, 30, 180, 12481
2026/09/21 22:48:10.868, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1659, 97887, 99.10, 35, 2302, 12481
2026/09/21 22:48:10.870, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.59, 29, 180, 12481
2026/09/21 22:48:10.872, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.47, 29, 180, 12481
2026/09/21 22:48:10.874, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.57, 30, 180, 12481
2026/09/21 22:48:10.877, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.97, 30, 180, 12481
2026/09/21 22:48:10.880, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.02, 30, 180, 12481
2026/09/21 22:48:10.882, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.69, 30, 180, 12481
2026/09/21 22:48:10.884, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.33, 30, 180, 12481
2026/09/21 22:48:11.952, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1659, 97887, 99.09, 35, 2302, 12481
2026/09/21 22:48:11.954, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.59, 29, 180, 12481
2026/09/21 22:48:11.956, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.46, 29, 180, 12481
2026/09/21 22:48:11.959, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.57, 30, 180, 12481
2026/09/21 22:48:11.962, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.97, 30, 180, 12481
2026/09/21 22:48:11.964, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.02, 30, 180, 12481
2026/09/21 22:48:11.966, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.65, 30, 180, 12481
2026/09/21 22:48:11.969, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.29, 30, 180, 12481
2026/09/21 22:48:13.039, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1659, 97887, 99.06, 35, 2302, 12481
2026/09/21 22:48:13.041, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.58, 29, 180, 12481
2026/09/21 22:48:13.044, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.47, 29, 180, 12481
2026/09/21 22:48:13.046, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.58, 30, 180, 12481
2026/09/21 22:48:13.048, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.97, 30, 180, 12481
2026/09/21 22:48:13.050, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.02, 30, 180, 12481
2026/09/21 22:48:13.053, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.64, 30, 180, 12481
2026/09/21 22:48:13.055, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.35, 30, 180, 12481
2026/09/21 22:48:14.125, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 1, 1659, 97887, 99.82, 35, 2302, 12481
2026/09/21 22:48:14.127, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.59, 29, 180, 12481
2026/09/21 22:48:14.129, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.47, 29, 172, 12481
2026/09/21 22:48:14.131, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.57, 30, 180, 12481
2026/09/21 22:48:14.134, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.98, 30, 180, 12481
2026/09/21 22:48:14.136, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.02, 30, 180, 12481
2026/09/21 22:48:14.139, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.67, 30, 180, 12481
2026/09/21 22:48:14.141, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.28, 30, 180, 12481
2026/09/21 22:48:15.209, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1659, 97887, 99.07, 35, 2302, 12481
2026/09/21 22:48:15.212, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.59, 29, 180, 12481
2026/09/21 22:48:15.214, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.47, 29, 180, 12481
2026/09/21 22:48:15.216, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.57, 30, 180, 12481
2026/09/21 22:48:15.218, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.96, 30, 180, 12481
2026/09/21 22:48:15.221, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.00, 30, 180, 12481
2026/09/21 22:48:15.223, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.69, 30, 180, 12481
2026/09/21 22:48:15.225, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.28, 30, 180, 12481
2026/09/21 22:48:16.294, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1659, 97887, 99.14, 35, 2302, 12481
2026/09/21 22:48:16.296, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.56, 29, 180, 12481
2026/09/21 22:48:16.298, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.46, 29, 180, 12481
2026/09/21 22:48:16.301, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.57, 30, 180, 12481
2026/09/21 22:48:16.303, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.98, 30, 180, 12481
2026/09/21 22:48:16.305, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.01, 30, 180, 12481
2026/09/21 22:48:16.307, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.65, 30, 180, 12481
2026/09/21 22:48:16.311, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.32, 30, 180, 12481
2026/09/21 22:48:17.379, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1659, 97887, 99.12, 35, 2302, 12481
2026/09/21 22:48:17.382, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.59, 29, 180, 12481
2026/09/21 22:48:17.385, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.46, 29, 180, 12481
2026/09/21 22:48:17.387, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.57, 30, 180, 12481
2026/09/21 22:48:17.390, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.97, 30, 180, 12481
2026/09/21 22:48:17.393, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.01, 30, 180, 12481
2026/09/21 22:48:17.395, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.65, 30, 180, 12481
2026/09/21 22:48:17.398, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.24, 30, 180, 12481
2026/09/21 22:48:18.466, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1659, 97887, 99.20, 35, 2302, 12481
2026/09/21 22:48:18.468, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.56, 29, 180, 12481
2026/09/21 22:48:18.470, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.46, 29, 180, 12481
2026/09/21 22:48:18.472, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.57, 30, 180, 12481
2026/09/21 22:48:18.475, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.97, 30, 180, 12481
2026/09/21 22:48:18.477, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.01, 30, 180, 12481
2026/09/21 22:48:18.479, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.70, 30, 180, 12481
2026/09/21 22:48:18.481, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.27, 30, 180, 12481
2026/09/21 22:48:19.549, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 5, 0, 1659, 97887, 96.05, 35, 2302, 12481
2026/09/21 22:48:19.551, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.59, 29, 180, 12481
2026/09/21 22:48:19.553, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.46, 29, 180, 12481
2026/09/21 22:48:19.555, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.57, 30, 180, 12481
2026/09/21 22:48:19.558, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.98, 30, 180, 12481
2026/09/21 22:48:19.560, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.02, 30, 180, 12481
2026/09/21 22:48:19.562, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.69, 30, 180, 12481
