2026/09/21 22:40:17.743, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.60, 30, 180, 12481
2026/09/21 22:40:17.745, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.19, 30, 180, 12481
2026/09/21 22:40:18.815, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 86.21, 32, 2310, 12481
2026/09/21 22:40:18.817, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.39, 29, 180, 12481
2026/09/21 22:40:18.819, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.41, 29, 180, 12481
2026/09/21 22:40:18.821, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.53, 30, 180, 12481
2026/09/21 22:40:18.823, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 46.68, 29, 180, 12481
2026/09/21 22:40:18.826, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.93, 30, 180, 12481
2026/09/21 22:40:18.828, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 46.64, 30, 180, 12481
2026/09/21 22:40:18.830, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.24, 30, 180, 12481
