2026/09/21 22:45:40.672, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.74, 30, 180, 12481
2026/09/21 22:45:40.674, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.32, 30, 180, 12481
2026/09/21 22:45:41.741, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 55, 0, 1735, 97887, 91.76, 34, 2310, 12481
2026/09/21 22:45:41.744, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 66, 0, 1735, 97887, 91.00, 31, 2325, 12481
2026/09/21 22:45:41.746, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 62, 0, 1735, 97887, 92.52, 31, 2340, 12481
2026/09/21 22:45:41.748, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 56, 0, 1735, 97887, 91.77, 32, 2332, 12481
2026/09/21 22:45:41.749, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.93, 29, 180, 12481
2026/09/21 22:45:41.752, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.01, 30, 180, 12481
2026/09/21 22:45:41.754, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.66, 30, 180, 12481
2026/09/21 22:45:41.756, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.27, 30, 180, 12481
2026/09/21 22:45:42.835, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 90, 0, 1735, 97887, 96.18, 35, 2310, 12481
2026/09/21 22:45:42.838, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 67, 0, 1735, 97887, 95.97, 31, 2325, 12481
2026/09/21 22:45:42.840, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 95, 0, 1735, 97887, 97.07, 31, 2340, 12481
2026/09/21 22:45:42.842, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 55, 0, 1735, 97887, 96.50, 32, 2332, 12481
2026/09/21 22:45:42.844, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.98, 30, 180, 12481
2026/09/21 22:45:42.846, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.98, 30, 180, 12481
2026/09/21 22:45:42.849, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.65, 30, 180, 12481
2026/09/21 22:45:42.851, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.23, 30, 180, 12481
2026/09/21 22:45:43.920, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 97.50, 34, 2310, 12481
2026/09/21 22:45:43.923, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 67, 0, 1735, 97887, 97.27, 31, 2325, 12481
2026/09/21 22:45:43.925, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 38, 0, 1735, 97887, 98.34, 31, 2340, 12481
2026/09/21 22:45:43.927, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 69, 0, 1735, 97887, 98.16, 32, 2332, 12481
2026/09/21 22:45:43.928, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.97, 29, 180, 12481
2026/09/21 22:45:43.931, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.00, 30, 180, 12481
2026/09/21 22:45:43.933, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.65, 30, 180, 12481
2026/09/21 22:45:43.935, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.24, 30, 180, 12481
2026/09/21 22:45:45.002, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 98.26, 35, 2310, 12481
2026/09/21 22:45:45.005, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 98.17, 31, 2325, 12481
2026/09/21 22:45:45.007, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.41, 31, 2340, 12481
2026/09/21 22:45:45.009, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.24, 32, 2332, 12481
2026/09/21 22:45:45.011, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.98, 29, 180, 12481
2026/09/21 22:45:45.013, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.01, 30, 180, 12481
2026/09/21 22:45:45.015, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.64, 30, 180, 12481
2026/09/21 22:45:45.018, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.27, 30, 180, 12481
2026/09/21 22:45:46.085, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 37, 0, 1735, 97887, 98.62, 35, 2310, 12481
2026/09/21 22:45:46.088, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 99, 0, 1735, 97887, 98.30, 31, 2325, 12481
2026/09/21 22:45:46.090, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.61, 32, 2340, 12481
2026/09/21 22:45:46.091, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 93, 0, 1735, 97887, 99.47, 32, 2332, 12481
2026/09/21 22:45:46.093, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.97, 30, 180, 12481
2026/09/21 22:45:46.095, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.00, 30, 180, 12481
2026/09/21 22:45:46.098, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.65, 30, 180, 12481
2026/09/21 22:45:46.100, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.27, 30, 180, 12481
2026/09/21 22:45:47.174, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 96, 0, 1735, 97887, 99.20, 35, 2310, 12481
2026/09/21 22:45:47.177, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.15, 32, 2325, 12481
2026/09/21 22:45:47.179, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.52, 32, 2340, 12481
2026/09/21 22:45:47.181, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 53, 0, 1735, 97887, 99.72, 32, 2332, 12481
2026/09/21 22:45:47.183, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.96, 29, 180, 12481
2026/09/21 22:45:47.185, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.99, 30, 180, 12481
2026/09/21 22:45:47.187, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.63, 30, 180, 12481
2026/09/21 22:45:47.190, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.25, 30, 180, 12481
2026/09/21 22:45:48.257, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.28, 35, 2310, 12481
2026/09/21 22:45:48.260, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.30, 32, 2325, 12481
2026/09/21 22:45:48.262, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.62, 32, 2340, 12481
2026/09/21 22:45:48.263, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.57, 33, 2332, 12481
2026/09/21 22:45:48.265, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.97, 29, 180, 12481
2026/09/21 22:45:48.267, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.98, 30, 180, 12481
2026/09/21 22:45:48.270, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.66, 30, 180, 12481
2026/09/21 22:45:48.272, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.26, 30, 180, 12481
2026/09/21 22:45:49.339, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.26, 35, 2310, 12481
2026/09/21 22:45:49.342, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.33, 32, 2325, 12481
2026/09/21 22:45:49.344, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.59, 32, 2340, 12481
2026/09/21 22:45:49.346, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.59, 33, 2332, 12481
2026/09/21 22:45:49.347, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.96, 29, 180, 12481
2026/09/21 22:45:49.350, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.00, 30, 180, 12481
2026/09/21 22:45:49.352, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.62, 30, 180, 12481
2026/09/21 22:45:49.354, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.23, 30, 180, 12481
2026/09/21 22:45:50.422, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 98.98, 35, 2310, 12481
2026/09/21 22:45:50.425, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 98.68, 32, 2325, 12481
2026/09/21 22:45:50.427, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.98, 32, 2340, 12481
2026/09/21 22:45:50.429, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.09, 33, 2332, 12481
2026/09/21 22:45:50.430, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.97, 29, 180, 12481
2026/09/21 22:45:50.433, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.00, 30, 180, 12481
2026/09/21 22:45:50.435, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.63, 30, 180, 12481
2026/09/21 22:45:50.438, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.21, 30, 180, 12481
2026/09/21 22:45:51.505, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.37, 35, 2310, 12481
2026/09/21 22:45:51.508, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.53, 32, 2325, 12481
2026/09/21 22:45:51.510, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.75, 32, 2340, 12481
2026/09/21 22:45:51.512, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.79, 33, 2332, 12481
2026/09/21 22:45:51.513, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.92, 29, 180, 12481
2026/09/21 22:45:51.516, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.01, 30, 180, 12481
2026/09/21 22:45:51.518, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.63, 30, 180, 12481
2026/09/21 22:45:51.521, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.28, 30, 180, 12481
2026/09/21 22:45:52.589, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 86, 1, 1735, 97887, 98.93, 35, 2310, 12481
2026/09/21 22:45:52.591, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 25, 1, 1735, 97887, 99.20, 32, 2325, 12481
2026/09/21 22:45:52.593, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 63, 1, 1735, 97887, 100.03, 32, 2340, 12481
2026/09/21 22:45:52.595, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.20, 33, 2332, 12481
2026/09/21 22:45:52.597, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.96, 29, 180, 12481
2026/09/21 22:45:52.599, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.00, 30, 180, 12481
2026/09/21 22:45:52.601, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.67, 30, 180, 12481
2026/09/21 22:45:52.604, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.25, 30, 180, 12481
2026/09/21 22:45:53.670, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.51, 35, 2310, 12481
2026/09/21 22:45:53.673, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.55, 32, 2325, 12481
2026/09/21 22:45:53.675, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.90, 32, 2332, 12481
2026/09/21 22:45:53.676, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.85, 33, 2332, 12481
2026/09/21 22:45:53.678, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.98, 29, 180, 12481
2026/09/21 22:45:53.680, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.99, 30, 180, 12481
2026/09/21 22:45:53.683, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.64, 30, 180, 12481
2026/09/21 22:45:53.685, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.21, 30, 180, 12481
2026/09/21 22:45:54.753, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.48, 35, 2310, 12481
2026/09/21 22:45:54.756, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.57, 32, 2325, 12481
2026/09/21 22:45:54.757, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.98, 32, 2332, 12481
2026/09/21 22:45:54.759, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.89, 33, 2332, 12481
2026/09/21 22:45:54.761, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.97, 29, 180, 12481
2026/09/21 22:45:54.763, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.97, 30, 180, 12481
2026/09/21 22:45:54.766, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.64, 30, 180, 12481
2026/09/21 22:45:54.768, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.23, 30, 180, 12481
2026/09/21 22:45:55.836, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.46, 35, 2302, 12481
2026/09/21 22:45:55.839, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.61, 32, 2325, 12481
2026/09/21 22:45:55.841, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.96, 32, 2332, 12481
2026/09/21 22:45:55.843, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.86, 33, 2332, 12481
2026/09/21 22:45:55.845, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.96, 29, 180, 12481
2026/09/21 22:45:55.847, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.99, 30, 180, 12481
2026/09/21 22:45:55.850, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.63, 30, 180, 12481
2026/09/21 22:45:55.852, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.25, 30, 180, 12481
2026/09/21 22:45:56.920, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.49, 35, 2302, 12481
2026/09/21 22:45:56.923, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.59, 32, 2325, 12481
2026/09/21 22:45:56.925, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 101.03, 33, 2340, 12481
2026/09/21 22:45:56.927, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.98, 33, 2332, 12481
2026/09/21 22:45:56.928, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.94, 29, 180, 12481
2026/09/21 22:45:56.932, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.01, 30, 180, 12481
2026/09/21 22:45:56.935, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.63, 30, 180, 12481
2026/09/21 22:45:56.937, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.23, 30, 180, 12481
2026/09/21 22:45:58.006, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.15, 35, 2302, 12481
2026/09/21 22:45:58.008, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 98, 0, 1735, 97887, 99.49, 32, 2317, 12481
2026/09/21 22:45:58.010, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.36, 33, 2340, 12481
2026/09/21 22:45:58.012, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.69, 33, 2332, 12481
2026/09/21 22:45:58.014, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.85, 29, 180, 12481
2026/09/21 22:45:58.016, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.96, 30, 180, 12481
2026/09/21 22:45:58.019, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.62, 30, 180, 12481
2026/09/21 22:45:58.021, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.22, 30, 180, 12481
2026/09/21 22:45:59.090, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.49, 35, 2302, 12481
2026/09/21 22:45:59.092, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.95, 33, 2325, 12481
2026/09/21 22:45:59.094, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 101.23, 33, 2340, 12481
2026/09/21 22:45:59.095, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 101.24, 34, 2332, 12481
2026/09/21 22:45:59.098, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.82, 29, 180, 12481
2026/09/21 22:45:59.100, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.96, 30, 180, 12481
2026/09/21 22:45:59.102, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.66, 30, 180, 12481
2026/09/21 22:45:59.105, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.24, 30, 180, 12481
2026/09/21 22:46:00.172, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.53, 35, 2302, 12481
2026/09/21 22:46:00.175, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.99, 33, 2325, 12481
2026/09/21 22:46:00.177, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 101.17, 33, 2340, 12481
2026/09/21 22:46:00.178, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 101.28, 34, 2332, 12481
2026/09/21 22:46:00.180, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.85, 29, 180, 12481
2026/09/21 22:46:00.183, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.98, 30, 180, 12481
2026/09/21 22:46:00.185, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.65, 30, 180, 12481
2026/09/21 22:46:00.188, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.22, 30, 180, 12481
2026/09/21 22:46:01.255, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.49, 35, 2302, 12481
2026/09/21 22:46:01.257, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.96, 33, 2325, 12481
2026/09/21 22:46:01.259, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 101.28, 33, 2340, 12481
2026/09/21 22:46:01.261, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 101.29, 34, 2332, 12481
2026/09/21 22:46:01.263, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.82, 29, 180, 12481
2026/09/21 22:46:01.266, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.00, 30, 180, 12481
2026/09/21 22:46:01.268, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.64, 30, 180, 12481
2026/09/21 22:46:01.270, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.28, 30, 180, 12481
2026/09/21 22:46:02.338, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.65, 35, 2302, 12481
2026/09/21 22:46:02.341, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.39, 33, 2325, 12481
2026/09/21 22:46:02.343, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 101.25, 33, 2340, 12481
2026/09/21 22:46:02.344, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 101.53, 34, 2332, 12481
2026/09/21 22:46:02.346, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.79, 29, 180, 12481
