2026/09/21 22:42:11.102, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 1, 1735, 97887, 99.44, 32, 2355, 12481
2026/09/21 22:42:11.104, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 91, 1, 1735, 97887, 96.58, 32, 2340, 12481
2026/09/21 22:42:11.106, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 1, 1735, 97887, 97.26, 32, 2302, 12481
2026/09/21 22:42:12.187, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 97.40, 34, 2310, 12481
2026/09/21 22:42:12.191, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 1, 1735, 97887, 98.21, 32, 2325, 12481
2026/09/21 22:42:12.194, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 98, 1, 1735, 97887, 99.09, 32, 2340, 12481
2026/09/21 22:42:12.196, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 1, 1735, 97887, 99.54, 33, 2332, 12481
2026/09/21 22:42:12.199, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 98.22, 32, 2392, 12481
2026/09/21 22:42:12.201, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 91, 1, 1735, 97887, 101.10, 32, 2355, 12481
2026/09/21 22:42:12.203, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 98.57, 32, 2340, 12481
2026/09/21 22:42:12.205, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 96, 1, 1735, 97887, 99.52, 32, 2302, 12481
2026/09/21 22:42:13.273, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.23, 34, 2310, 12481
2026/09/21 22:42:13.277, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 1, 1735, 97887, 100.52, 32, 2325, 12481
2026/09/21 22:42:13.280, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 101.41, 32, 2340, 12481
2026/09/21 22:42:13.282, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 1, 1735, 97887, 101.94, 33, 2332, 12481
2026/09/21 22:42:13.284, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.56, 32, 2392, 12481
2026/09/21 22:42:13.286, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 1, 1735, 97887, 103.60, 32, 2355, 12481
2026/09/21 22:42:13.288, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.93, 32, 2340, 12481
2026/09/21 22:42:13.290, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 1, 1735, 97887, 102.04, 32, 2302, 12481
2026/09/21 22:42:14.358, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.54, 34, 2310, 12481
2026/09/21 22:42:14.362, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 1, 1735, 97887, 100.80, 32, 2325, 12481
2026/09/21 22:42:14.364, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 101.31, 33, 2340, 12481
2026/09/21 22:42:14.366, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 1, 1735, 97887, 101.85, 33, 2332, 12481
2026/09/21 22:42:14.368, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.65, 32, 2392, 12481
2026/09/21 22:42:14.371, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 1, 1735, 97887, 104.05, 32, 2355, 12481
2026/09/21 22:42:14.373, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 101.22, 33, 2340, 12481
2026/09/21 22:42:14.374, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 1, 1735, 97887, 102.25, 32, 2302, 12481
2026/09/21 22:42:15.442, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 80, 1, 1735, 97887, 101.56, 34, 2310, 12481
2026/09/21 22:42:15.445, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 1, 1735, 97887, 102.90, 32, 2325, 12481
2026/09/21 22:42:15.454, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 103.55, 33, 2340, 12481
2026/09/21 22:42:15.456, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 85, 1, 1735, 97887, 104.29, 33, 2332, 12481
2026/09/21 22:42:15.458, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 102.73, 32, 2392, 12481
2026/09/21 22:42:15.460, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 67, 1, 1735, 97887, 105.89, 33, 2355, 12481
2026/09/21 22:42:15.462, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 103.25, 33, 2340, 12481
2026/09/21 22:42:15.464, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 68, 1, 1735, 97887, 104.72, 32, 2302, 12481
2026/09/21 22:42:16.532, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.38, 35, 2310, 12481
2026/09/21 22:42:16.536, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 1, 1735, 97887, 101.96, 33, 2325, 12481
2026/09/21 22:42:16.538, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 102.35, 33, 2340, 12481
2026/09/21 22:42:16.540, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 1, 1735, 97887, 102.99, 34, 2332, 12481
2026/09/21 22:42:16.542, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 101.48, 32, 2392, 12481
2026/09/21 22:42:16.544, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 1, 1735, 97887, 104.71, 33, 2355, 12481
2026/09/21 22:42:16.546, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 103.06, 33, 2340, 12481
2026/09/21 22:42:16.548, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 1, 1735, 97887, 104.50, 32, 2302, 12481
2026/09/21 22:42:17.614, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 2, 1, 927, 97887, 96.41, 34, 2302, 12481
2026/09/21 22:42:17.618, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 927, 97887, 96.43, 32, 2325, 12481
2026/09/21 22:42:17.620, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 927, 97887, 97.78, 32, 2340, 12481
2026/09/21 22:42:17.622, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 2, 1, 927, 97887, 98.02, 33, 2332, 12481
2026/09/21 22:42:17.625, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 927, 97887, 97.26, 32, 2392, 12481
2026/09/21 22:42:17.627, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 927, 97887, 100.00, 32, 2355, 12481
2026/09/21 22:42:17.630, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 927, 97887, 97.83, 32, 2340, 12481
2026/09/21 22:42:17.632, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 2, 1, 789, 97887, 97.67, 32, 2302, 12481
