2026/09/15 14:35:45.021, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 91.09, 36, 2355, 12481
2026/09/15 14:35:45.024, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.07, 34, 180, 12481
2026/09/15 14:35:45.026, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 50.79, 34, 180, 12481
2026/09/15 14:35:45.029, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.60, 34, 172, 12481
2026/09/15 14:35:45.032, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.17, 34, 180, 12481
2026/09/15 14:35:45.037, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.88, 34, 180, 12481
2026/09/15 14:35:45.041, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.55, 34, 180, 12481
2026/09/15 14:35:45.043, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.10, 34, 180, 12481
2026/09/15 14:35:46.222, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 78.10, 35, 592, 12481
2026/09/15 14:35:46.265, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 49.10, 34, 180, 12481
2026/09/15 14:35:46.268, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 50.90, 34, 180, 12481
2026/09/15 14:35:46.270, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.67, 34, 180, 12481
2026/09/15 14:35:46.276, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.24, 34, 180, 12481
2026/09/15 14:35:46.280, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 1, 97887, 48.78, 34, 180, 12481
2026/09/15 14:35:46.282, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 1, 97887, 48.53, 34, 180, 12481
2026/09/15 14:35:46.285, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 1, 97887, 47.09, 34, 180, 12481
2026/09/15 14:35:47.385, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 817, 97887, 82.75, 36, 2355, 12481
2026/09/15 14:35:47.387, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 49.06, 34, 180, 12481
2026/09/15 14:35:47.390, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 50.82, 34, 180, 12481
2026/09/15 14:35:47.392, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.59, 34, 180, 12481
2026/09/15 14:35:47.394, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.16, 34, 180, 12481
2026/09/15 14:35:47.396, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.80, 34, 180, 12481
2026/09/15 14:35:47.399, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.61, 34, 180, 12481
2026/09/15 14:35:47.401, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.14, 34, 180, 12481
