2026/09/15 14:34:33.610, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 92.47, 36, 2355, 12481
2026/09/15 14:34:33.613, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.07, 34, 180, 12481
2026/09/15 14:34:33.615, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 50.86, 34, 180, 12481
2026/09/15 14:34:33.618, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.62, 34, 180, 12481
2026/09/15 14:34:33.620, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.17, 34, 180, 12481
2026/09/15 14:34:33.624, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.86, 34, 180, 12481
2026/09/15 14:34:33.627, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.56, 34, 180, 12481
2026/09/15 14:34:33.630, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.11, 34, 180, 12481
2026/09/15 14:34:34.797, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 89.96, 36, 2355, 12481
2026/09/15 14:34:34.840, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 49.13, 34, 180, 12481
2026/09/15 14:34:34.842, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 50.82, 34, 180, 12481
2026/09/15 14:34:34.846, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.67, 34, 180, 12481
2026/09/15 14:34:34.852, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.26, 34, 180, 12481
2026/09/15 14:34:34.855, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 1, 97887, 48.84, 34, 180, 12481
2026/09/15 14:34:34.857, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 1, 97887, 48.55, 34, 180, 12481
2026/09/15 14:34:34.863, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 1, 97887, 47.09, 34, 180, 12481
2026/09/15 14:34:35.958, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 817, 97887, 86.52, 36, 2355, 12481
2026/09/15 14:34:35.960, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 49.03, 34, 180, 12481
2026/09/15 14:34:35.962, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 50.80, 34, 180, 12481
2026/09/15 14:34:35.964, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.60, 34, 180, 12481
2026/09/15 14:34:35.966, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.15, 34, 180, 12481
2026/09/15 14:34:35.969, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.82, 34, 180, 12481
2026/09/15 14:34:35.971, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.60, 34, 180, 12481
2026/09/15 14:34:35.973, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.15, 34, 180, 12481
