2026/09/15 14:00:18.301, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 15, 0, 1659, 97887, 89.30, 39, 2332, 12481
2026/09/15 14:00:18.303, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 16, 0, 1659, 97887, 92.42, 38, 2317, 12481
2026/09/15 14:00:18.304, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 12, 0, 1659, 97887, 89.32, 38, 2272, 12481
2026/09/15 14:00:18.314, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 12, 0, 1659, 97887, 89.42, 38, 2347, 12481
2026/09/15 14:00:18.324, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 15, 0, 1659, 97887, 89.28, 38, 2317, 12481
2026/09/15 14:00:19.401, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 22, 0, 1659, 97887, 92.82, 39, 2355, 12481
2026/09/15 14:00:19.405, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 22, 0, 1659, 97887, 91.20, 39, 2325, 12481
2026/09/15 14:00:19.407, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 18, 0, 1659, 97887, 97.92, 41, 2385, 12481
2026/09/15 14:00:19.408, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 18, 0, 1659, 97887, 89.89, 39, 2332, 12481
2026/09/15 14:00:19.410, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 20, 0, 1659, 97887, 93.00, 38, 2325, 12481
2026/09/15 14:00:19.412, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 4, 0, 1659, 97887, 89.79, 38, 2265, 12481
2026/09/15 14:00:19.413, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 1659, 97887, 89.80, 38, 2347, 12481
2026/09/15 14:00:19.415, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 11, 0, 1659, 97887, 89.63, 38, 2317, 12481
2026/09/15 14:00:20.486, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 53, 0, 1659, 97887, 94.37, 39, 2347, 12481
2026/09/15 14:00:20.492, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 20, 0, 1659, 97887, 92.54, 39, 2317, 12481
2026/09/15 14:00:20.494, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 18, 0, 1659, 97887, 117.02, 40, 2385, 12481
2026/09/15 14:00:20.496, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 18, 0, 1659, 97887, 91.58, 39, 2332, 12481
2026/09/15 14:00:20.498, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 20, 0, 1659, 97887, 94.52, 38, 2325, 12481
2026/09/15 14:00:20.500, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 15, 0, 1659, 97887, 91.63, 38, 2265, 12481
2026/09/15 14:00:20.502, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 13, 0, 1659, 97887, 91.74, 38, 2347, 12481
2026/09/15 14:00:20.503, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 24, 0, 1659, 97887, 91.51, 38, 2317, 12481
2026/09/15 14:00:21.573, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 24, 0, 1659, 97887, 100.70, 39, 2347, 12481
2026/09/15 14:00:21.578, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 1659, 97887, 99.31, 39, 2317, 12481
2026/09/15 14:00:21.590, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 11, 0, 1659, 97887, 105.45, 40, 2385, 12481
2026/09/15 14:00:21.602, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 36, 0, 1659, 97887, 98.23, 39, 2332, 12481
2026/09/15 14:00:21.604, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 41, 1, 1659, 97887, 101.36, 39, 2317, 12481
2026/09/15 14:00:21.606, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 20, 0, 1659, 97887, 98.46, 38, 2272, 12481
2026/09/15 14:00:21.608, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 32, 0, 1659, 97887, 98.58, 39, 2347, 12481
2026/09/15 14:00:21.610, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 65, 1, 1659, 97887, 98.02, 39, 2317, 12481
2026/09/15 14:00:22.678, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 31, 0, 1659, 97887, 104.93, 39, 2355, 12481
2026/09/15 14:00:22.684, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 3, 0, 1659, 97887, 103.56, 39, 2325, 12481
2026/09/15 14:00:22.687, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 1659, 97887, 108.74, 40, 2385, 12481
2026/09/15 14:00:22.689, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 5, 1, 1659, 97887, 102.36, 39, 2332, 12481
2026/09/15 14:00:22.691, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 12, 1, 1659, 97887, 105.65, 39, 2325, 12481
2026/09/15 14:00:22.694, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 20, 0, 1659, 97887, 102.60, 38, 2272, 12481
2026/09/15 14:00:22.696, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 20, 0, 1659, 97887, 102.74, 38, 2347, 12481
2026/09/15 14:00:22.698, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 34, 1, 1659, 97887, 103.20, 39, 2317, 12481
2026/09/15 14:00:23.765, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 1, 1659, 97887, 111.12, 39, 2355, 12481
2026/09/15 14:00:23.769, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 1, 1659, 97887, 109.49, 40, 2325, 12481
2026/09/15 14:00:23.771, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 1, 1659, 97887, 115.11, 40, 2385, 12481
2026/09/15 14:00:23.774, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 1, 1659, 97887, 107.78, 39, 2332, 12481
2026/09/15 14:00:23.776, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 1, 1659, 97887, 111.37, 39, 2325, 12481
2026/09/15 14:00:23.778, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 1, 1659, 97887, 107.89, 39, 2272, 12481
2026/09/15 14:00:23.781, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 1, 1659, 97887, 108.51, 39, 2347, 12481
2026/09/15 14:00:23.783, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 1, 1659, 97887, 108.10, 39, 2317, 12481
2026/09/15 14:00:24.878, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 872, 97887, 95.39, 39, 2355, 12481
2026/09/15 14:00:24.880, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 872, 97887, 93.59, 39, 2317, 12481
2026/09/15 14:00:24.882, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 872, 97887, 98.83, 40, 2385, 12481
2026/09/15 14:00:24.883, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 872, 97887, 91.37, 39, 2332, 12481
2026/09/15 14:00:24.885, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 872, 97887, 94.98, 39, 2317, 12481
2026/09/15 14:00:24.886, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 872, 97887, 91.85, 38, 2272, 12481
2026/09/15 14:00:24.888, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 872, 97887, 91.73, 38, 2347, 12481
2026/09/15 14:00:24.891, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 1, 97887, 92.05, 38, 2317, 12481
