2026/09/15 13:59:52.904, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 13, 0, 1459, 97887, 92.09, 38, 2317, 12481
2026/09/15 13:59:52.906, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 14, 0, 1459, 97887, 89.23, 38, 2272, 12481
2026/09/15 13:59:52.908, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 13, 0, 1459, 97887, 89.12, 38, 2347, 12481
2026/09/15 13:59:52.909, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 13, 0, 1459, 97887, 89.39, 38, 2317, 12481
2026/09/15 13:59:53.983, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 27, 0, 1459, 97887, 93.45, 39, 2355, 12481
2026/09/15 13:59:53.985, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 9, 0, 1459, 97887, 92.03, 39, 2317, 12481
2026/09/15 13:59:53.987, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 18, 0, 1459, 97887, 97.10, 40, 2385, 12481
2026/09/15 13:59:53.988, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 22, 0, 1459, 97887, 90.34, 39, 2332, 12481
2026/09/15 13:59:53.990, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 25, 0, 1459, 97887, 93.40, 38, 2325, 12481
2026/09/15 13:59:53.992, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 9, 0, 1459, 97887, 90.03, 38, 2272, 12481
2026/09/15 13:59:53.993, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 16, 0, 1459, 97887, 90.32, 38, 2347, 12481
2026/09/15 13:59:54.004, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 25, 0, 1459, 97887, 90.17, 38, 2317, 12481
2026/09/15 13:59:55.076, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 2, 0, 1459, 97887, 100.41, 39, 2355, 12481
2026/09/15 13:59:55.078, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 21, 0, 1459, 97887, 97.67, 39, 2325, 12481
2026/09/15 13:59:55.080, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 18, 0, 1459, 97887, 150.41, 42, 2377, 12481
2026/09/15 13:59:55.088, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 20, 0, 1459, 97887, 97.08, 39, 2332, 12481
2026/09/15 13:59:55.100, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 18, 0, 1459, 97887, 100.22, 38, 2317, 12481
2026/09/15 13:59:55.102, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 57, 2, 1459, 97887, 96.92, 38, 2272, 12481
2026/09/15 13:59:55.103, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 16, 0, 1459, 97887, 97.28, 38, 2347, 12481
2026/09/15 13:59:55.105, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 22, 0, 1459, 97887, 96.99, 38, 2317, 12481
2026/09/15 13:59:56.278, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 875, 97887, 100.31, 39, 2355, 12481
2026/09/15 13:59:56.281, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 875, 97887, 98.46, 39, 2325, 12481
2026/09/15 13:59:56.283, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 875, 97887, 109.54, 40, 2385, 12481
2026/09/15 13:59:56.284, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 875, 97887, 99.13, 39, 2332, 12481
2026/09/15 13:59:56.286, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 875, 97887, 102.12, 38, 2325, 12481
2026/09/15 13:59:56.287, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 875, 97887, 99.06, 38, 2272, 12481
2026/09/15 13:59:56.289, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 875, 97887, 98.63, 38, 2347, 12481
2026/09/15 13:59:56.290, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 1, 0, 3, 97887, 99.44, 38, 2317, 12481
2026/09/15 13:59:57.351, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 91.50, 39, 2355, 12481
2026/09/15 13:59:57.353, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 90.21, 39, 2325, 12481
2026/09/15 13:59:57.354, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 95.28, 40, 2392, 12481
2026/09/15 13:59:57.355, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 88.57, 39, 2332, 12481
2026/09/15 13:59:57.357, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 91.63, 38, 2317, 12481
2026/09/15 13:59:57.358, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 88.56, 38, 2272, 12481
2026/09/15 13:59:57.359, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 88.66, 38, 2347, 12481
2026/09/15 13:59:57.361, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 88.00, 38, 2317, 12481
