2026/09/15 14:34:27.928, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 91.57, 36, 2355, 12481
2026/09/15 14:34:27.931, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.06, 34, 180, 12481
2026/09/15 14:34:27.933, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 50.82, 34, 180, 12481
2026/09/15 14:34:27.937, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.61, 34, 180, 12481
2026/09/15 14:34:27.940, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.20, 34, 180, 12481
2026/09/15 14:34:27.944, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.89, 34, 180, 12481
2026/09/15 14:34:27.947, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.56, 34, 172, 12481
2026/09/15 14:34:27.953, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.12, 34, 180, 12481
2026/09/15 14:34:29.166, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 78.95, 35, 802, 12481
2026/09/15 14:34:29.170, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 49.12, 34, 180, 12481
2026/09/15 14:34:29.177, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 50.82, 34, 180, 12481
2026/09/15 14:34:29.182, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.68, 34, 180, 12481
2026/09/15 14:34:29.186, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.25, 34, 180, 12481
2026/09/15 14:34:29.244, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.92, 34, 180, 12481
2026/09/15 14:34:29.250, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 1, 97887, 48.59, 34, 180, 12481
2026/09/15 14:34:29.253, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 1, 97887, 47.08, 34, 180, 12481
2026/09/15 14:34:30.391, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 2, 0, 1, 97887, 90.14, 36, 2355, 12481
2026/09/15 14:34:30.399, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 49.04, 34, 180, 12481
2026/09/15 14:34:30.406, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 50.84, 34, 180, 12481
2026/09/15 14:34:30.414, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.60, 34, 180, 12481
2026/09/15 14:34:30.417, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.15, 34, 180, 12481
2026/09/15 14:34:30.421, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.85, 34, 180, 12481
2026/09/15 14:34:30.424, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.55, 34, 180, 12481
2026/09/15 14:34:30.427, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.10, 34, 180, 12481
