2026/09/15 13:59:01.234, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 2, 1, 1, 97887, 92.07, 38, 2355, 12481
2026/09/15 13:59:01.240, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 1, 97887, 90.45, 38, 2317, 12481
2026/09/15 13:59:01.246, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 1, 97887, 95.33, 39, 2385, 12481
2026/09/15 13:59:01.255, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 1, 97887, 89.45, 38, 2332, 12481
2026/09/15 13:59:01.263, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 1, 97887, 49.55, 37, 322, 12481
2026/09/15 13:59:01.270, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 1, 97887, 50.60, 37, 360, 12481
2026/09/15 13:59:01.278, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 1, 97887, 50.39, 37, 375, 12481
2026/09/15 13:59:01.286, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 1, 97887, 48.59, 37, 300, 12481
2026/09/15 13:59:02.399, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 563, 97887, 91.75, 38, 2355, 12481
2026/09/15 13:59:02.408, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 563, 97887, 90.10, 38, 2317, 12481
2026/09/15 13:59:02.412, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 563, 97887, 95.21, 39, 2385, 12481
2026/09/15 13:59:02.419, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 2, 0, 563, 97887, 88.97, 38, 2332, 12481
2026/09/15 13:59:02.424, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 2, 0, 563, 97887, 58.07, 38, 1110, 12481
2026/09/15 13:59:02.428, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 563, 97887, 54.53, 37, 352, 12481
2026/09/15 13:59:02.435, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 23, 97887, 51.01, 37, 232, 12481
2026/09/15 13:59:02.437, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.09, 37, 187, 12481
2026/09/15 13:59:03.508, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 1, 0, 921, 97887, 91.67, 38, 2355, 12481
2026/09/15 13:59:03.511, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 18, 0, 921, 97887, 90.17, 38, 2317, 12481
2026/09/15 13:59:03.513, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 18, 0, 921, 97887, 94.81, 39, 2385, 12481
2026/09/15 13:59:03.515, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 17, 0, 921, 97887, 88.75, 38, 2332, 12481
2026/09/15 13:59:03.517, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 21, 0, 921, 97887, 91.82, 38, 2325, 12481
2026/09/15 13:59:03.529, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 20, 0, 921, 97887, 88.81, 38, 2265, 12481
2026/09/15 13:59:03.531, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 20, 0, 921, 97887, 88.91, 38, 2347, 12481
2026/09/15 13:59:03.533, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 22, 0, 921, 97887, 89.20, 38, 2317, 12481
2026/09/15 13:59:04.599, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 91.93, 38, 2347, 12481
2026/09/15 13:59:04.600, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 90.34, 38, 2317, 12481
2026/09/15 13:59:04.602, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 95.18, 39, 2385, 12481
2026/09/15 13:59:04.603, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 88.99, 38, 2332, 12481
2026/09/15 13:59:04.605, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 2, 1, 0, 97887, 91.89, 38, 2325, 12481
2026/09/15 13:59:04.606, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 88.91, 38, 2265, 12481
2026/09/15 13:59:04.607, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 1, 0, 0, 97887, 89.27, 38, 2347, 12481
2026/09/15 13:59:04.609, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 89.49, 38, 2317, 12481
