2026/09/15 13:29:43.934, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.80, 36, 2265, 12481
2026/09/15 13:29:43.935, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.00, 36, 2347, 12481
2026/09/15 13:29:43.937, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.94, 37, 2317, 12481
2026/09/15 13:29:44.998, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.31, 36, 2355, 12481
2026/09/15 13:29:45.000, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 97.15, 36, 2317, 12481
2026/09/15 13:29:45.001, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 98, 3, 1165, 97887, 105.55, 37, 2385, 12481
2026/09/15 13:29:45.003, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.76, 36, 2332, 12481
2026/09/15 13:29:45.005, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.75, 36, 2325, 12481
2026/09/15 13:29:45.006, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.93, 36, 2265, 12481
2026/09/15 13:29:45.008, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.04, 36, 2347, 12481
2026/09/15 13:29:45.009, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.01, 37, 2317, 12481
2026/09/15 13:29:46.070, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.34, 36, 2355, 12481
2026/09/15 13:29:46.072, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.93, 36, 2317, 12481
2026/09/15 13:29:46.074, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 4, 1165, 97887, 117.77, 37, 2385, 12481
2026/09/15 13:29:46.076, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.72, 36, 2332, 12481
2026/09/15 13:29:46.078, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.72, 37, 2325, 12481
2026/09/15 13:29:46.079, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.96, 36, 2265, 12481
2026/09/15 13:29:46.080, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.01, 36, 2347, 12481
2026/09/15 13:29:46.082, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.02, 37, 2317, 12481
2026/09/15 13:29:47.143, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.44, 36, 2355, 12481
2026/09/15 13:29:47.145, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.98, 37, 2317, 12481
2026/09/15 13:29:47.147, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 108.50, 37, 2385, 12481
2026/09/15 13:29:47.149, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 4, 1165, 97887, 92.56, 37, 2332, 12481
2026/09/15 13:29:47.151, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.80, 37, 2317, 12481
2026/09/15 13:29:47.152, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.00, 36, 2265, 12481
2026/09/15 13:29:47.153, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.99, 37, 2347, 12481
2026/09/15 13:29:47.155, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.04, 37, 2317, 12481
2026/09/15 13:29:48.216, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.40, 36, 2355, 12481
2026/09/15 13:29:48.218, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.96, 37, 2317, 12481
2026/09/15 13:29:48.219, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.64, 37, 2385, 12481
2026/09/15 13:29:48.221, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 96, 3, 1165, 97887, 107.03, 37, 2332, 12481
2026/09/15 13:29:48.223, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.90, 37, 2325, 12481
2026/09/15 13:29:48.224, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.01, 36, 2265, 12481
2026/09/15 13:29:48.226, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.05, 37, 2347, 12481
2026/09/15 13:29:48.227, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.06, 37, 2317, 12481
2026/09/15 13:29:49.288, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.38, 36, 2355, 12481
2026/09/15 13:29:49.290, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 1, 0, 653, 97887, 87.98, 37, 2317, 12481
2026/09/15 13:29:49.292, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.56, 37, 2385, 12481
2026/09/15 13:29:49.294, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 103.83, 37, 2332, 12481
2026/09/15 13:29:49.295, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 1, 0, 1165, 97887, 91.57, 37, 2325, 12481
2026/09/15 13:29:49.297, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 1, 0, 653, 97887, 87.02, 36, 2265, 12481
2026/09/15 13:29:49.299, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 1, 0, 653, 97887, 87.04, 37, 2347, 12481
2026/09/15 13:29:49.300, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 1, 0, 653, 97887, 87.11, 37, 2317, 12481
2026/09/15 13:29:50.361, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.40, 36, 2355, 12481
2026/09/15 13:29:50.363, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.99, 37, 2317, 12481
2026/09/15 13:29:50.364, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.64, 37, 2385, 12481
2026/09/15 13:29:50.366, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.91, 37, 2332, 12481
2026/09/15 13:29:50.367, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 97, 4, 1165, 97887, 110.05, 37, 2325, 12481
2026/09/15 13:29:50.369, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.97, 36, 2272, 12481
2026/09/15 13:29:50.371, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.11, 37, 2347, 12481
2026/09/15 13:29:50.372, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.07, 37, 2317, 12481
2026/09/15 13:29:51.432, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.39, 36, 2355, 12481
2026/09/15 13:29:51.434, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 1, 0, 653, 97887, 88.00, 37, 2317, 12481
2026/09/15 13:29:51.435, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.68, 37, 2385, 12481
2026/09/15 13:29:51.437, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.90, 37, 2332, 12481
2026/09/15 13:29:51.438, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 96, 3, 653, 97887, 110.13, 37, 2325, 12481
2026/09/15 13:29:51.440, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.03, 36, 2272, 12481
2026/09/15 13:29:51.441, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.05, 37, 2347, 12481
2026/09/15 13:29:51.443, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.12, 37, 2317, 12481
2026/09/15 13:29:52.504, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.43, 37, 2355, 12481
2026/09/15 13:29:52.506, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.03, 37, 2325, 12481
2026/09/15 13:29:52.508, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.63, 37, 2385, 12481
2026/09/15 13:29:52.509, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.92, 37, 2332, 12481
2026/09/15 13:29:52.511, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.01, 37, 2325, 12481
2026/09/15 13:29:52.512, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 96, 3, 1165, 97887, 105.58, 37, 2265, 12481
2026/09/15 13:29:52.514, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.15, 37, 2347, 12481
2026/09/15 13:29:52.516, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.22, 37, 2317, 12481
2026/09/15 13:29:53.576, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.49, 37, 2355, 12481
2026/09/15 13:29:53.579, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.03, 37, 2317, 12481
2026/09/15 13:29:53.580, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.66, 37, 2385, 12481
2026/09/15 13:29:53.581, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.88, 37, 2332, 12481
2026/09/15 13:29:53.583, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.03, 37, 2325, 12481
2026/09/15 13:29:53.584, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 4, 1165, 97887, 107.49, 37, 2265, 12481
2026/09/15 13:29:53.586, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.10, 37, 2347, 12481
2026/09/15 13:29:53.588, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.10, 37, 2317, 12481
2026/09/15 13:29:54.648, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.56, 37, 2355, 12481
2026/09/15 13:29:54.650, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.00, 37, 2317, 12481
2026/09/15 13:29:54.652, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.78, 37, 2385, 12481
2026/09/15 13:29:54.653, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.91, 37, 2332, 12481
2026/09/15 13:29:54.655, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.08, 37, 2325, 12481
2026/09/15 13:29:54.656, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.64, 37, 2272, 12481
2026/09/15 13:29:54.658, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 94, 3, 1165, 97887, 101.62, 37, 2347, 12481
2026/09/15 13:29:54.660, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.22, 37, 2317, 12481
2026/09/15 13:29:55.720, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.46, 37, 2355, 12481
2026/09/15 13:29:55.722, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.08, 37, 2317, 12481
2026/09/15 13:29:55.724, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.70, 37, 2385, 12481
2026/09/15 13:29:55.725, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.94, 37, 2332, 12481
2026/09/15 13:29:55.727, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.05, 37, 2325, 12481
2026/09/15 13:29:55.728, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.15, 37, 2265, 12481
2026/09/15 13:29:55.729, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 98, 3, 1165, 97887, 106.93, 37, 2347, 12481
2026/09/15 13:29:55.732, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.17, 37, 2317, 12481
2026/09/15 13:29:56.792, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.55, 37, 2355, 12481
2026/09/15 13:29:56.794, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.14, 37, 2317, 12481
2026/09/15 13:29:56.795, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.72, 37, 2385, 12481
2026/09/15 13:29:56.797, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.93, 37, 2332, 12481
2026/09/15 13:29:56.798, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.06, 37, 2325, 12481
2026/09/15 13:29:56.800, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.14, 37, 2265, 12481
2026/09/15 13:29:56.801, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.75, 37, 2347, 12481
2026/09/15 13:29:56.803, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 4, 1165, 97887, 97.24, 37, 2317, 12481
2026/09/15 13:29:57.864, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.57, 37, 2355, 12481
2026/09/15 13:29:57.866, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.08, 37, 2317, 12481
2026/09/15 13:29:57.867, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.81, 37, 2385, 12481
2026/09/15 13:29:57.869, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.90, 37, 2332, 12481
2026/09/15 13:29:57.870, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.03, 37, 2325, 12481
2026/09/15 13:29:57.872, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.16, 37, 2272, 12481
2026/09/15 13:29:57.873, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.25, 37, 2347, 12481
2026/09/15 13:29:57.875, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 98, 3, 1165, 97887, 106.71, 38, 2317, 12481
2026/09/15 13:29:59.200, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 1, 0, 0, 97887, 90.69, 37, 2355, 12481
2026/09/15 13:29:59.201, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 89.00, 37, 2317, 12481
2026/09/15 13:29:59.203, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 1, 0, 0, 97887, 93.97, 37, 2385, 12481
2026/09/15 13:29:59.204, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 88.14, 37, 2332, 12481
2026/09/15 13:29:59.206, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 91.24, 37, 2325, 12481
2026/09/15 13:29:59.207, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 88.29, 37, 2272, 12481
2026/09/15 13:29:59.208, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 88.24, 37, 2347, 12481
2026/09/15 13:29:59.210, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 94.46, 37, 2317, 12481
