2026/09/15 13:59:20.968, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 1, 97887, 91.82, 38, 2355, 12481
2026/09/15 13:59:20.976, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 1, 97887, 90.25, 39, 2325, 12481
2026/09/15 13:59:20.984, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 1, 97887, 95.08, 39, 2385, 12481
2026/09/15 13:59:20.993, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 1, 97887, 88.09, 38, 2332, 12481
2026/09/15 13:59:21.004, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 1, 97887, 49.12, 37, 210, 12481
2026/09/15 13:59:21.011, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 1, 97887, 49.90, 36, 217, 12481
2026/09/15 13:59:21.019, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 1, 97887, 49.61, 37, 217, 12481
2026/09/15 13:59:21.030, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 1, 97887, 47.86, 37, 180, 12481
2026/09/15 13:59:22.136, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 563, 97887, 91.68, 38, 2355, 12481
2026/09/15 13:59:22.146, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 563, 97887, 90.47, 39, 2325, 12481
2026/09/15 13:59:22.149, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 1, 0, 563, 97887, 96.62, 39, 2385, 12481
2026/09/15 13:59:22.157, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 2, 0, 563, 97887, 70.25, 38, 2302, 12481
2026/09/15 13:59:22.161, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 563, 97887, 58.08, 37, 1267, 12481
2026/09/15 13:59:22.167, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 563, 97887, 54.19, 37, 405, 12481
2026/09/15 13:59:22.171, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 25, 97887, 50.62, 37, 180, 12481
2026/09/15 13:59:22.173, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.76, 37, 180, 12481
2026/09/15 13:59:23.241, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 98, 6, 1683, 97887, 97.97, 39, 2355, 12481
2026/09/15 13:59:23.246, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 6, 1683, 97887, 96.68, 39, 2325, 12481
2026/09/15 13:59:23.249, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 84, 5, 1683, 97887, 101.91, 40, 2385, 12481
2026/09/15 13:59:23.251, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 6, 1683, 97887, 95.63, 39, 2332, 12481
2026/09/15 13:59:23.253, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 6, 1683, 97887, 100.02, 38, 2317, 12481
2026/09/15 13:59:23.255, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 6, 1683, 97887, 96.56, 38, 2265, 12481
2026/09/15 13:59:23.258, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 1683, 97887, 97.01, 38, 2347, 12481
2026/09/15 13:59:23.260, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 38, 2, 1683, 97887, 92.10, 38, 2317, 12481
2026/09/15 13:59:24.325, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 1683, 97887, 105.26, 39, 2355, 12481
2026/09/15 13:59:24.327, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 1683, 97887, 104.18, 39, 2325, 12481
2026/09/15 13:59:24.329, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 1683, 97887, 109.12, 39, 2385, 12481
2026/09/15 13:59:24.331, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 1683, 97887, 101.56, 38, 2332, 12481
2026/09/15 13:59:24.332, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 1683, 97887, 103.84, 38, 2325, 12481
2026/09/15 13:59:24.334, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 1683, 97887, 102.32, 38, 2265, 12481
2026/09/15 13:59:24.336, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 1683, 97887, 103.86, 38, 2347, 12481
2026/09/15 13:59:24.338, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 1683, 97887, 103.65, 38, 2317, 12481
2026/09/15 13:59:25.400, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 92.06, 38, 2355, 12481
2026/09/15 13:59:25.402, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 90.36, 39, 2325, 12481
2026/09/15 13:59:25.404, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 95.47, 39, 2385, 12481
2026/09/15 13:59:25.405, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 89.17, 38, 2332, 12481
2026/09/15 13:59:25.406, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 91.94, 38, 2325, 12481
2026/09/15 13:59:25.407, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 2, 1, 0, 97887, 88.95, 37, 2265, 12481
2026/09/15 13:59:25.409, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 2, 1, 0, 97887, 89.18, 38, 2347, 12481
2026/09/15 13:59:25.410, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 89.23, 38, 2317, 12481
