2026/09/15 14:38:49.530, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.53, 34, 180, 12481
2026/09/15 14:38:49.532, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.08, 34, 180, 12481
2026/09/15 14:38:50.601, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.89, 34, 180, 12481
2026/09/15 14:38:50.603, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.02, 34, 180, 12481
2026/09/15 14:38:50.605, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 50.80, 34, 180, 12481
2026/09/15 14:38:50.607, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.60, 34, 180, 12481
2026/09/15 14:38:50.610, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.18, 34, 180, 12481
2026/09/15 14:38:50.612, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.72, 34, 180, 12481
2026/09/15 14:38:50.614, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.52, 34, 180, 12481
2026/09/15 14:38:50.616, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.08, 34, 180, 12481
2026/09/15 14:38:51.686, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.79, 34, 180, 12481
2026/09/15 14:38:51.688, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.02, 34, 180, 12481
2026/09/15 14:38:51.690, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 50.72, 34, 180, 12481
2026/09/15 14:38:51.692, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.59, 34, 180, 12481
2026/09/15 14:38:51.694, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.17, 34, 180, 12481
2026/09/15 14:38:51.697, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.76, 34, 180, 12481
2026/09/15 14:38:51.699, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.53, 34, 180, 12481
2026/09/15 14:38:51.701, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.08, 34, 180, 12481
2026/09/15 14:38:52.772, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.89, 34, 180, 12481
2026/09/15 14:38:52.775, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.02, 34, 180, 12481
2026/09/15 14:38:52.777, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 50.73, 34, 172, 12481
2026/09/15 14:38:52.779, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.60, 34, 180, 12481
2026/09/15 14:38:52.781, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.17, 34, 180, 12481
2026/09/15 14:38:52.783, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.74, 34, 180, 12481
2026/09/15 14:38:52.785, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.52, 34, 180, 12481
2026/09/15 14:38:52.788, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.08, 34, 180, 12481
2026/09/15 14:38:53.859, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.92, 34, 180, 12481
2026/09/15 14:38:53.861, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.02, 34, 180, 12481
2026/09/15 14:38:53.863, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 50.80, 34, 180, 12481
2026/09/15 14:38:53.865, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.60, 34, 180, 12481
2026/09/15 14:38:53.868, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.17, 34, 180, 12481
2026/09/15 14:38:53.870, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.72, 34, 180, 12481
2026/09/15 14:38:53.872, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.51, 34, 180, 12481
2026/09/15 14:38:53.874, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.08, 34, 180, 12481
2026/09/15 14:38:54.947, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.88, 34, 180, 12481
2026/09/15 14:38:54.949, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.02, 34, 180, 12481
2026/09/15 14:38:54.952, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 50.71, 34, 180, 12481
2026/09/15 14:38:54.954, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.60, 34, 180, 12481
2026/09/15 14:38:54.956, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.17, 34, 180, 12481
2026/09/15 14:38:54.958, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.78, 34, 180, 12481
2026/09/15 14:38:54.960, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.54, 34, 180, 12481
2026/09/15 14:38:54.963, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.08, 34, 180, 12481
2026/09/15 14:38:56.032, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.89, 34, 180, 12481
2026/09/15 14:38:56.034, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.02, 34, 180, 12481
2026/09/15 14:38:56.036, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 50.69, 34, 180, 12481
2026/09/15 14:38:56.039, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.60, 34, 172, 12481
2026/09/15 14:38:56.041, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.16, 34, 180, 12481
2026/09/15 14:38:56.043, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.79, 34, 180, 12481
2026/09/15 14:38:56.045, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.53, 34, 180, 12481
2026/09/15 14:38:56.048, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.08, 34, 180, 12481
2026/09/15 14:38:57.116, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.92, 34, 180, 12481
2026/09/15 14:38:57.119, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.02, 34, 180, 12481
2026/09/15 14:38:57.121, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 50.75, 34, 180, 12481
2026/09/15 14:38:57.123, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.60, 34, 180, 12481
2026/09/15 14:38:57.125, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.16, 34, 180, 12481
2026/09/15 14:38:57.127, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.72, 34, 180, 12481
2026/09/15 14:38:57.130, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.53, 34, 180, 12481
2026/09/15 14:38:57.132, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.08, 34, 180, 12481
2026/09/15 14:38:58.202, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.81, 34, 180, 12481
2026/09/15 14:38:58.205, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.02, 34, 180, 12481
2026/09/15 14:38:58.207, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 50.80, 34, 180, 12481
2026/09/15 14:38:58.209, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.60, 34, 180, 12481
2026/09/15 14:38:58.211, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.15, 34, 180, 12481
2026/09/15 14:38:58.214, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.70, 34, 180, 12481
2026/09/15 14:38:58.216, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.53, 34, 180, 12481
2026/09/15 14:38:58.219, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.08, 34, 180, 12481
2026/09/15 14:38:59.289, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.87, 34, 180, 12481
2026/09/15 14:38:59.292, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.02, 34, 180, 12481
2026/09/15 14:38:59.294, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 50.82, 34, 180, 12481
2026/09/15 14:38:59.296, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.60, 34, 180, 12481
2026/09/15 14:38:59.298, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.17, 34, 180, 12481
2026/09/15 14:38:59.300, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.76, 34, 180, 12481
2026/09/15 14:38:59.303, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.53, 34, 180, 12481
2026/09/15 14:38:59.305, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.08, 34, 180, 12481
2026/09/15 14:39:00.375, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.93, 34, 180, 12481
2026/09/15 14:39:00.378, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.02, 34, 180, 12481
2026/09/15 14:39:00.380, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 50.79, 34, 180, 12481
2026/09/15 14:39:00.382, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.60, 34, 180, 12481
2026/09/15 14:39:00.384, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.17, 34, 180, 12481
2026/09/15 14:39:00.386, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.75, 34, 180, 12481
2026/09/15 14:39:00.389, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.53, 34, 180, 12481
2026/09/15 14:39:00.391, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.08, 34, 180, 12481
2026/09/15 14:39:01.462, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.78, 34, 180, 12481
2026/09/15 14:39:01.464, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.02, 34, 180, 12481
2026/09/15 14:39:01.466, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 50.79, 34, 180, 12481
2026/09/15 14:39:01.468, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.60, 34, 180, 12481
2026/09/15 14:39:01.470, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.16, 34, 180, 12481
2026/09/15 14:39:01.473, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.73, 34, 180, 12481
2026/09/15 14:39:01.475, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.53, 34, 180, 12481
2026/09/15 14:39:01.477, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.08, 34, 180, 12481
2026/09/15 14:39:02.547, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.86, 34, 180, 12481
2026/09/15 14:39:02.550, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.02, 34, 180, 12481
2026/09/15 14:39:02.552, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 50.76, 34, 180, 12481
2026/09/15 14:39:02.554, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.59, 34, 180, 12481
2026/09/15 14:39:02.556, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.16, 34, 180, 12481
2026/09/15 14:39:02.559, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.75, 34, 180, 12481
2026/09/15 14:39:02.561, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.54, 34, 180, 12481
2026/09/15 14:39:02.563, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.08, 34, 180, 12481
2026/09/15 14:39:03.632, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.86, 34, 180, 12481
2026/09/15 14:39:03.635, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.02, 34, 180, 12481
2026/09/15 14:39:03.637, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 50.79, 34, 180, 12481
2026/09/15 14:39:03.640, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.59, 34, 180, 12481
2026/09/15 14:39:03.642, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.16, 34, 180, 12481
2026/09/15 14:39:03.644, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.73, 34, 180, 12481
2026/09/15 14:39:03.646, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.55, 34, 172, 12481
2026/09/15 14:39:03.648, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.08, 34, 180, 12481
2026/09/15 14:39:04.717, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.88, 34, 180, 12481
2026/09/15 14:39:04.720, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.02, 34, 180, 12481
2026/09/15 14:39:04.722, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 50.80, 34, 180, 12481
2026/09/15 14:39:04.724, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.60, 34, 180, 12481
2026/09/15 14:39:04.726, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.18, 34, 180, 12481
2026/09/15 14:39:04.728, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.71, 34, 180, 12481
2026/09/15 14:39:04.731, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.54, 34, 180, 12481
2026/09/15 14:39:04.733, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.08, 34, 180, 12481
2026/09/15 14:39:05.802, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.82, 34, 180, 12481
2026/09/15 14:39:05.804, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.02, 34, 180, 12481
2026/09/15 14:39:05.806, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 50.74, 34, 180, 12481
2026/09/15 14:39:05.809, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.60, 34, 180, 12481
2026/09/15 14:39:05.811, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.17, 34, 180, 12481
2026/09/15 14:39:05.813, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.72, 34, 180, 12481
2026/09/15 14:39:05.815, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.52, 34, 180, 12481
2026/09/15 14:39:05.818, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.08, 34, 180, 12481
2026/09/15 14:39:06.889, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.93, 34, 180, 12481
2026/09/15 14:39:06.891, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.02, 34, 180, 12481
2026/09/15 14:39:06.893, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 50.73, 34, 172, 12481
2026/09/15 14:39:06.895, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.60, 34, 180, 12481
2026/09/15 14:39:06.898, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.17, 34, 180, 12481
2026/09/15 14:39:06.900, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.72, 34, 180, 12481
2026/09/15 14:39:06.902, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.54, 34, 180, 12481
2026/09/15 14:39:06.904, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.08, 34, 180, 12481
2026/09/15 14:39:07.975, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.83, 34, 180, 12481
2026/09/15 14:39:07.977, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.02, 34, 180, 12481
2026/09/15 14:39:07.980, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 50.71, 34, 180, 12481
2026/09/15 14:39:07.982, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.60, 34, 180, 12481
2026/09/15 14:39:07.984, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.16, 34, 180, 12481
2026/09/15 14:39:07.986, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.75, 34, 180, 12481
2026/09/15 14:39:07.988, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.54, 34, 180, 12481
2026/09/15 14:39:07.991, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.08, 34, 180, 12481
2026/09/15 14:39:09.061, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.88, 34, 180, 12481
2026/09/15 14:39:09.063, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.02, 34, 180, 12481
2026/09/15 14:39:09.065, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 50.69, 34, 180, 12481
2026/09/15 14:39:09.068, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.60, 34, 180, 12481
2026/09/15 14:39:09.070, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.17, 34, 172, 12481
2026/09/15 14:39:09.072, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.73, 34, 180, 12481
2026/09/15 14:39:09.074, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.53, 34, 180, 12481
2026/09/15 14:39:09.076, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.08, 34, 180, 12481
2026/09/15 14:39:10.145, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.73, 34, 180, 12481
2026/09/15 14:39:10.147, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.02, 34, 180, 12481
2026/09/15 14:39:10.149, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 50.78, 34, 180, 12481
2026/09/15 14:39:10.152, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.60, 34, 180, 12481
2026/09/15 14:39:10.154, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.17, 34, 180, 12481
2026/09/15 14:39:10.156, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.70, 34, 180, 12481
2026/09/15 14:39:10.158, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.55, 34, 180, 12481
2026/09/15 14:39:10.160, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.08, 34, 180, 12481
2026/09/15 14:39:11.229, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.78, 34, 180, 12481
2026/09/15 14:39:11.231, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.02, 34, 180, 12481
2026/09/15 14:39:11.233, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 50.79, 34, 180, 12481
2026/09/15 14:39:11.236, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.60, 34, 180, 12481
2026/09/15 14:39:11.238, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.15, 34, 180, 12481
2026/09/15 14:39:11.240, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.76, 34, 180, 12481
2026/09/15 14:39:11.242, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.54, 34, 180, 12481
2026/09/15 14:39:11.244, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.08, 34, 180, 12481
2026/09/15 14:39:12.314, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.70, 34, 180, 12481
2026/09/15 14:39:12.316, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.02, 34, 180, 12481
2026/09/15 14:39:12.318, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 50.76, 34, 180, 12481
2026/09/15 14:39:12.320, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.60, 34, 180, 12481
2026/09/15 14:39:12.322, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.16, 34, 180, 12481
2026/09/15 14:39:12.325, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.70, 34, 180, 12481
2026/09/15 14:39:12.327, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.53, 34, 180, 12481
2026/09/15 14:39:12.329, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.08, 34, 180, 12481
2026/09/15 14:39:13.400, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.71, 34, 180, 12481
2026/09/15 14:39:13.402, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.02, 34, 180, 12481
2026/09/15 14:39:13.404, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 50.73, 34, 180, 12481
2026/09/15 14:39:13.406, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.60, 34, 180, 12481
2026/09/15 14:39:13.409, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.16, 34, 180, 12481
2026/09/15 14:39:13.411, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.69, 34, 180, 12481
2026/09/15 14:39:13.413, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.54, 34, 180, 12481
2026/09/15 14:39:13.415, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.09, 34, 180, 12481
2026/09/15 14:39:14.486, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.76, 34, 180, 12481
2026/09/15 14:39:14.488, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.02, 34, 180, 12481
2026/09/15 14:39:14.491, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 50.73, 34, 180, 12481
2026/09/15 14:39:14.493, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.60, 34, 180, 12481
2026/09/15 14:39:14.495, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.17, 34, 180, 12481
2026/09/15 14:39:14.497, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.70, 34, 180, 12481
