2026/09/15 13:33:11.786, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 106.74, 39, 2272, 12481
2026/09/15 13:33:11.788, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.14, 39, 2347, 12481
2026/09/15 13:33:11.789, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.25, 39, 2317, 12481
2026/09/15 13:33:12.851, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.68, 39, 2355, 12481
2026/09/15 13:33:12.853, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.32, 39, 2317, 12481
2026/09/15 13:33:12.854, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.85, 41, 2385, 12481
2026/09/15 13:33:12.856, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 1165, 97887, 106.77, 39, 2332, 12481
2026/09/15 13:33:12.858, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.23, 39, 2325, 12481
2026/09/15 13:33:12.859, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 102.12, 39, 2272, 12481
2026/09/15 13:33:12.861, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 93.26, 39, 2347, 12481
2026/09/15 13:33:12.863, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.27, 39, 2317, 12481
2026/09/15 13:33:13.923, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.68, 39, 2355, 12481
2026/09/15 13:33:13.925, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.34, 39, 2317, 12481
2026/09/15 13:33:13.927, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.96, 41, 2385, 12481
2026/09/15 13:33:13.928, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 95, 3, 1165, 97887, 106.61, 39, 2332, 12481
2026/09/15 13:33:13.930, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.16, 39, 2325, 12481
2026/09/15 13:33:13.931, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.15, 39, 2272, 12481
2026/09/15 13:33:13.933, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 107.29, 39, 2347, 12481
2026/09/15 13:33:13.934, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.27, 39, 2317, 12481
2026/09/15 13:33:14.998, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.75, 39, 2355, 12481
2026/09/15 13:33:15.000, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.29, 39, 2362, 12481
2026/09/15 13:33:15.002, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.88, 41, 2385, 12481
2026/09/15 13:33:15.003, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 98, 3, 1165, 97887, 106.41, 40, 2332, 12481
2026/09/15 13:33:15.005, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.19, 39, 2317, 12481
2026/09/15 13:33:15.007, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.14, 39, 2272, 12481
2026/09/15 13:33:15.008, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 653, 97887, 107.18, 39, 2347, 12481
2026/09/15 13:33:15.010, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 1165, 97887, 88.27, 39, 2317, 12481
2026/09/15 13:33:16.071, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.67, 39, 2355, 12481
2026/09/15 13:33:16.073, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.28, 39, 2317, 12481
2026/09/15 13:33:16.074, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.97, 41, 2392, 12481
2026/09/15 13:33:16.076, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 90, 2, 1165, 97887, 107.15, 40, 2332, 12481
2026/09/15 13:33:16.078, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.16, 39, 2325, 12481
2026/09/15 13:33:16.079, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.19, 39, 2272, 12481
2026/09/15 13:33:16.081, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.20, 39, 2347, 12481
2026/09/15 13:33:16.082, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 107.53, 40, 2317, 12481
2026/09/15 13:33:17.144, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.68, 39, 2355, 12481
2026/09/15 13:33:17.146, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.19, 39, 2317, 12481
2026/09/15 13:33:17.147, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.92, 41, 2385, 12481
2026/09/15 13:33:17.148, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 90, 2, 1165, 97887, 107.29, 40, 2332, 12481
2026/09/15 13:33:17.151, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.15, 39, 2325, 12481
2026/09/15 13:33:17.152, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.11, 39, 2265, 12481
2026/09/15 13:33:17.153, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.22, 39, 2347, 12481
2026/09/15 13:33:17.155, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 107.10, 40, 2317, 12481
2026/09/15 13:33:18.215, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 105.98, 39, 2355, 12481
2026/09/15 13:33:18.218, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.24, 39, 2317, 12481
2026/09/15 13:33:18.219, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.94, 41, 2385, 12481
2026/09/15 13:33:18.221, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.57, 39, 2332, 12481
2026/09/15 13:33:18.222, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 90, 2, 1165, 97887, 106.24, 39, 2325, 12481
2026/09/15 13:33:18.224, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.16, 39, 2265, 12481
2026/09/15 13:33:18.226, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.20, 39, 2347, 12481
2026/09/15 13:33:18.227, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 93.12, 39, 2317, 12481
2026/09/15 13:33:19.288, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 109.71, 39, 2355, 12481
2026/09/15 13:33:19.291, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.29, 39, 2317, 12481
2026/09/15 13:33:19.293, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.82, 41, 2385, 12481
2026/09/15 13:33:19.295, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.02, 39, 2332, 12481
2026/09/15 13:33:19.296, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 93, 3, 1169, 97887, 109.89, 39, 2325, 12481
2026/09/15 13:33:19.298, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.14, 39, 2272, 12481
2026/09/15 13:33:19.299, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.23, 39, 2347, 12481
2026/09/15 13:33:19.301, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.25, 39, 2317, 12481
2026/09/15 13:33:20.362, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 100.19, 39, 2355, 12481
2026/09/15 13:33:20.364, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 98.27, 39, 2317, 12481
2026/09/15 13:33:20.366, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.72, 41, 2385, 12481
2026/09/15 13:33:20.367, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.01, 39, 2332, 12481
2026/09/15 13:33:20.368, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 97, 3, 1165, 97887, 109.97, 40, 2317, 12481
2026/09/15 13:33:20.370, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.14, 39, 2265, 12481
2026/09/15 13:33:20.372, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.21, 39, 2347, 12481
2026/09/15 13:33:20.373, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.29, 39, 2317, 12481
2026/09/15 13:33:21.434, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.71, 39, 2355, 12481
2026/09/15 13:33:21.436, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 108.05, 39, 2317, 12481
2026/09/15 13:33:21.438, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.79, 41, 2385, 12481
2026/09/15 13:33:21.439, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.94, 39, 2332, 12481
2026/09/15 13:33:21.440, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 96, 3, 1165, 97887, 110.48, 40, 2325, 12481
2026/09/15 13:33:21.442, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.04, 39, 2272, 12481
2026/09/15 13:33:21.444, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.18, 39, 2347, 12481
2026/09/15 13:33:21.445, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.32, 39, 2317, 12481
2026/09/15 13:33:22.506, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.71, 39, 2355, 12481
2026/09/15 13:33:22.508, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 103.25, 39, 2317, 12481
2026/09/15 13:33:22.510, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 99.48, 41, 2385, 12481
2026/09/15 13:33:22.512, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.97, 39, 2332, 12481
2026/09/15 13:33:22.513, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 1165, 97887, 110.26, 40, 2317, 12481
2026/09/15 13:33:22.515, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.08, 39, 2272, 12481
2026/09/15 13:33:22.517, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.18, 39, 2347, 12481
2026/09/15 13:33:22.518, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.31, 39, 2317, 12481
2026/09/15 13:33:23.580, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.73, 39, 2355, 12481
2026/09/15 13:33:23.582, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.32, 39, 2317, 12481
2026/09/15 13:33:23.583, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 113.43, 41, 2385, 12481
2026/09/15 13:33:23.585, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.99, 39, 2332, 12481
2026/09/15 13:33:23.586, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 1165, 97887, 110.28, 40, 2325, 12481
2026/09/15 13:33:23.588, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.09, 39, 2265, 12481
2026/09/15 13:33:23.590, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.17, 39, 2347, 12481
2026/09/15 13:33:23.591, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.24, 39, 2317, 12481
2026/09/15 13:33:24.652, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.68, 39, 2355, 12481
2026/09/15 13:33:24.655, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.27, 39, 2317, 12481
2026/09/15 13:33:24.657, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 653, 97887, 113.79, 41, 2385, 12481
2026/09/15 13:33:24.659, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 1165, 97887, 87.98, 39, 2332, 12481
2026/09/15 13:33:24.661, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 1165, 97887, 109.99, 40, 2325, 12481
2026/09/15 13:33:24.663, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.07, 39, 2272, 12481
2026/09/15 13:33:24.666, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.14, 39, 2347, 12481
2026/09/15 13:33:24.667, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.26, 39, 2317, 12481
2026/09/15 13:33:25.730, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.66, 39, 2355, 12481
2026/09/15 13:33:25.732, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.20, 39, 2317, 12481
2026/09/15 13:33:25.734, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.95, 41, 2385, 12481
2026/09/15 13:33:25.735, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 106.75, 39, 2332, 12481
2026/09/15 13:33:25.737, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 1165, 97887, 110.24, 40, 2325, 12481
2026/09/15 13:33:25.739, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.09, 39, 2272, 12481
2026/09/15 13:33:25.740, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.12, 39, 2347, 12481
2026/09/15 13:33:25.742, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.26, 39, 2317, 12481
2026/09/15 13:33:26.803, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.74, 39, 2355, 12481
2026/09/15 13:33:26.804, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.18, 39, 2317, 12481
2026/09/15 13:33:26.806, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.72, 40, 2385, 12481
2026/09/15 13:33:26.808, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 106.59, 39, 2332, 12481
2026/09/15 13:33:26.810, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 1165, 97887, 110.61, 40, 2325, 12481
2026/09/15 13:33:26.812, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.09, 39, 2265, 12481
2026/09/15 13:33:26.813, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.19, 39, 2347, 12481
2026/09/15 13:33:26.814, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.28, 39, 2317, 12481
2026/09/15 13:33:27.876, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.61, 39, 2355, 12481
2026/09/15 13:33:27.878, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.26, 39, 2317, 12481
2026/09/15 13:33:27.880, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.73, 40, 2385, 12481
2026/09/15 13:33:27.881, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 93.89, 39, 2332, 12481
2026/09/15 13:33:27.883, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 1165, 97887, 110.14, 40, 2325, 12481
2026/09/15 13:33:27.885, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 101.58, 39, 2272, 12481
2026/09/15 13:33:27.887, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.20, 39, 2347, 12481
2026/09/15 13:33:27.888, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.27, 39, 2317, 12481
2026/09/15 13:33:28.949, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.74, 39, 2355, 12481
2026/09/15 13:33:28.951, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.22, 39, 2317, 12481
2026/09/15 13:33:28.952, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.72, 40, 2385, 12481
2026/09/15 13:33:28.954, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.97, 39, 2332, 12481
2026/09/15 13:33:28.956, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 90, 3, 1165, 97887, 110.73, 40, 2325, 12481
2026/09/15 13:33:28.958, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 107.04, 39, 2272, 12481
2026/09/15 13:33:28.961, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.19, 39, 2347, 12481
2026/09/15 13:33:28.963, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.22, 39, 2317, 12481
2026/09/15 13:33:30.026, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.68, 39, 2355, 12481
2026/09/15 13:33:30.029, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.17, 39, 2317, 12481
2026/09/15 13:33:30.030, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.64, 40, 2385, 12481
2026/09/15 13:33:30.032, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.96, 39, 2332, 12481
2026/09/15 13:33:30.033, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 90, 2, 1165, 97887, 110.32, 40, 2325, 12481
2026/09/15 13:33:30.035, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 96.86, 39, 2272, 12481
2026/09/15 13:33:30.037, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 98.42, 39, 2347, 12481
2026/09/15 13:33:30.039, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.28, 39, 2317, 12481
2026/09/15 13:33:31.099, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.68, 39, 2355, 12481
2026/09/15 13:33:31.102, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.12, 39, 2317, 12481
2026/09/15 13:33:31.103, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.61, 40, 2385, 12481
2026/09/15 13:33:31.104, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.94, 39, 2332, 12481
2026/09/15 13:33:31.106, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 90, 2, 1165, 97887, 109.97, 40, 2325, 12481
2026/09/15 13:33:31.108, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.19, 39, 2272, 12481
2026/09/15 13:33:31.109, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 107.00, 39, 2347, 12481
2026/09/15 13:33:31.111, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.25, 39, 2317, 12481
2026/09/15 13:33:32.173, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.75, 39, 2355, 12481
2026/09/15 13:33:32.175, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.18, 39, 2317, 12481
2026/09/15 13:33:32.177, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.72, 40, 2385, 12481
2026/09/15 13:33:32.178, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.97, 39, 2332, 12481
2026/09/15 13:33:32.179, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 90, 3, 1165, 97887, 110.33, 40, 2325, 12481
2026/09/15 13:33:32.181, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.15, 39, 2272, 12481
2026/09/15 13:33:32.183, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 102.92, 39, 2347, 12481
2026/09/15 13:33:32.185, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 92.96, 39, 2317, 12481
2026/09/15 13:33:33.246, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.64, 39, 2355, 12481
2026/09/15 13:33:33.247, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.23, 39, 2317, 12481
2026/09/15 13:33:33.249, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.70, 40, 2385, 12481
2026/09/15 13:33:33.250, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.98, 39, 2332, 12481
2026/09/15 13:33:33.252, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 90, 2, 1165, 97887, 109.93, 40, 2325, 12481
2026/09/15 13:33:33.254, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.16, 39, 2272, 12481
2026/09/15 13:33:33.255, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.14, 39, 2347, 12481
2026/09/15 13:33:33.257, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 107.17, 40, 2317, 12481
2026/09/15 13:33:34.319, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 1165, 97887, 90.68, 39, 2355, 12481
2026/09/15 13:33:34.321, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.18, 39, 2317, 12481
2026/09/15 13:33:34.322, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.66, 40, 2385, 12481
2026/09/15 13:33:34.324, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.85, 39, 2332, 12481
2026/09/15 13:33:34.325, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 96, 3, 653, 97887, 110.54, 40, 2325, 12481
2026/09/15 13:33:34.327, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 1165, 97887, 88.25, 39, 2265, 12481
2026/09/15 13:33:34.329, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.18, 39, 2347, 12481
2026/09/15 13:33:34.330, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 653, 97887, 106.90, 40, 2317, 12481
2026/09/15 13:33:35.391, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 109.07, 39, 2355, 12481
2026/09/15 13:33:35.393, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.19, 39, 2317, 12481
2026/09/15 13:33:35.394, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.60, 40, 2385, 12481
2026/09/15 13:33:35.396, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.91, 39, 2332, 12481
2026/09/15 13:33:35.398, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.64, 40, 2325, 12481
2026/09/15 13:33:35.399, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 1165, 97887, 106.83, 39, 2272, 12481
2026/09/15 13:33:35.401, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.14, 39, 2347, 12481
2026/09/15 13:33:35.402, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.38, 39, 2317, 12481
2026/09/15 13:33:36.464, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 110.00, 39, 2355, 12481
2026/09/15 13:33:36.466, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.11, 39, 2317, 12481
