2026/09/15 13:59:38.881, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 6, 2451, 97887, 114.73, 38, 2272, 12481
2026/09/15 13:59:38.883, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 6, 2451, 97887, 114.50, 38, 2347, 12481
2026/09/15 13:59:38.885, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 6, 2451, 97887, 113.07, 38, 2317, 12481
2026/09/15 13:59:39.954, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 16, 1, 2451, 97887, 118.99, 39, 2355, 12481
2026/09/15 13:59:39.957, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 8, 1, 2451, 97887, 117.30, 39, 2325, 12481
2026/09/15 13:59:39.960, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 8, 1, 2451, 97887, 121.66, 40, 2385, 12481
2026/09/15 13:59:39.962, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 21, 2, 2451, 97887, 116.41, 39, 2332, 12481
2026/09/15 13:59:39.964, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 26, 2, 2451, 97887, 120.64, 38, 2325, 12481
2026/09/15 13:59:39.966, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 80, 5, 2451, 97887, 117.28, 38, 2272, 12481
2026/09/15 13:59:39.969, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 92, 5, 2451, 97887, 116.31, 39, 2347, 12481
2026/09/15 13:59:39.971, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 43, 2, 2451, 97887, 118.05, 38, 2317, 12481
2026/09/15 13:59:41.037, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 875, 97887, 110.62, 39, 2355, 12481
2026/09/15 13:59:41.040, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 875, 97887, 109.03, 39, 2317, 12481
2026/09/15 13:59:41.042, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 875, 97887, 113.35, 40, 2385, 12481
2026/09/15 13:59:41.045, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 875, 97887, 106.67, 39, 2332, 12481
2026/09/15 13:59:41.047, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 875, 97887, 108.57, 38, 2325, 12481
2026/09/15 13:59:41.050, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 875, 97887, 105.65, 38, 2265, 12481
2026/09/15 13:59:41.052, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 875, 97887, 104.43, 38, 2347, 12481
2026/09/15 13:59:41.054, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 2, 0, 3, 97887, 104.51, 38, 2317, 12481
2026/09/15 13:59:42.117, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 91.61, 39, 2355, 12481
2026/09/15 13:59:42.119, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 90.19, 39, 2325, 12481
2026/09/15 13:59:42.120, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 94.95, 39, 2385, 12481
2026/09/15 13:59:42.121, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 88.54, 39, 2332, 12481
2026/09/15 13:59:42.123, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 91.46, 38, 2325, 12481
2026/09/15 13:59:42.124, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 88.46, 38, 2265, 12481
2026/09/15 13:59:42.125, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 88.64, 38, 2347, 12481
2026/09/15 13:59:42.127, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 88.00, 38, 2317, 12481
