2026/09/21 21:55:50.335, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 51, 1, 2445, 97887, 101.70, 36, 2332, 12481
2026/09/21 21:55:50.337, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 67, 2, 2477, 97887, 102.66, 35, 2295, 12481
2026/09/21 21:55:50.339, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 83, 2, 2445, 97887, 99.58, 37, 2332, 12481
2026/09/21 21:55:50.342, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 77, 3, 2477, 97887, 105.59, 36, 2325, 12481
2026/09/21 21:55:50.344, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.94, 37, 180, 12481
2026/09/21 21:55:50.346, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.17, 36, 180, 12481
2026/09/21 21:55:50.348, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.51, 36, 180, 12481
2026/09/21 21:55:50.351, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.20, 35, 180, 12481
2026/09/21 21:55:51.423, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 96, 3, 2445, 97887, 114.65, 36, 2340, 12481
2026/09/21 21:55:51.425, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 92, 5, 2477, 97887, 118.10, 36, 2295, 12481
2026/09/21 21:55:51.427, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 72, 3, 2445, 97887, 112.38, 38, 2325, 12481
2026/09/21 21:55:51.430, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 84, 5, 2477, 97887, 122.36, 37, 2332, 12481
2026/09/21 21:55:51.432, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.94, 37, 180, 12481
2026/09/21 21:55:51.434, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.18, 36, 180, 12481
2026/09/21 21:55:51.436, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.44, 36, 180, 12481
2026/09/21 21:55:51.439, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.20, 35, 180, 12481
2026/09/21 21:55:52.508, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 96.77, 36, 2340, 12481
2026/09/21 21:55:52.509, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 95.92, 35, 2295, 12481
2026/09/21 21:55:52.511, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 93.90, 37, 2325, 12481
2026/09/21 21:55:52.512, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 99.95, 36, 2325, 12481
2026/09/21 21:55:52.513, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.95, 37, 180, 12481
2026/09/21 21:55:52.516, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.14, 36, 180, 12481
2026/09/21 21:55:52.518, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.41, 36, 180, 12481
2026/09/21 21:55:52.520, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.17, 35, 180, 12481
