2026/09/21 21:55:38.159, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 1663, 97887, 101.97, 37, 2310, 12481
2026/09/21 21:55:38.161, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 14, 0, 1679, 97887, 105.89, 37, 2325, 12481
2026/09/21 21:55:39.225, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 90.23, 35, 2332, 12481
2026/09/21 21:55:39.227, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 89.40, 35, 2295, 12481
2026/09/21 21:55:39.228, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 2, 1, 0, 97887, 88.57, 37, 2325, 12481
2026/09/21 21:55:39.230, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 91.58, 36, 2325, 12481
2026/09/21 21:55:39.231, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 90.95, 39, 2355, 12481
2026/09/21 21:55:39.232, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 90.79, 38, 2325, 12481
2026/09/21 21:55:39.234, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 89.86, 37, 2310, 12481
2026/09/21 21:55:39.235, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 91.54, 37, 2325, 12481
