2026/09/21 21:25:43.003, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.46, 36, 2325, 12481
2026/09/21 21:25:43.004, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.58, 36, 2310, 12481
2026/09/21 21:25:43.006, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.03, 36, 2325, 12481
2026/09/21 21:25:44.070, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.44, 34, 2332, 12481
2026/09/21 21:25:44.073, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 55, 2, 653, 97887, 106.60, 34, 2302, 12481
2026/09/21 21:25:44.077, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.38, 35, 2340, 12481
2026/09/21 21:25:44.081, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.35, 34, 2340, 12481
2026/09/21 21:25:44.085, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 1, 0, 653, 97887, 88.65, 37, 2355, 12481
2026/09/21 21:25:44.087, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.52, 36, 2325, 12481
2026/09/21 21:25:44.090, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.63, 36, 2310, 12481
2026/09/21 21:25:44.092, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.12, 36, 2325, 12481
2026/09/21 21:25:45.153, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.49, 34, 2332, 12481
2026/09/21 21:25:45.155, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.56, 34, 2302, 12481
2026/09/21 21:25:45.157, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 4, 1165, 97887, 105.64, 35, 2332, 12481
2026/09/21 21:25:45.159, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.27, 35, 2340, 12481
2026/09/21 21:25:45.160, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.70, 37, 2355, 12481
2026/09/21 21:25:45.162, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.53, 36, 2325, 12481
2026/09/21 21:25:45.163, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.63, 36, 2310, 12481
2026/09/21 21:25:45.165, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.10, 36, 2325, 12481
2026/09/21 21:25:46.226, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.48, 34, 2332, 12481
2026/09/21 21:25:46.228, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.60, 34, 2302, 12481
2026/09/21 21:25:46.229, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 92, 3, 1165, 97887, 106.02, 35, 2325, 12481
2026/09/21 21:25:46.231, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.32, 35, 2340, 12481
2026/09/21 21:25:46.232, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.79, 37, 2355, 12481
2026/09/21 21:25:46.234, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.52, 36, 2325, 12481
2026/09/21 21:25:46.235, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.64, 36, 2310, 12481
2026/09/21 21:25:46.237, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.08, 36, 2325, 12481
2026/09/21 21:25:47.300, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.42, 35, 2332, 12481
2026/09/21 21:25:47.302, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.57, 34, 2302, 12481
2026/09/21 21:25:47.304, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.34, 35, 2325, 12481
2026/09/21 21:25:47.306, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 94, 3, 1169, 97887, 105.83, 35, 2332, 12481
2026/09/21 21:25:47.308, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.76, 37, 2355, 12481
2026/09/21 21:25:47.310, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.59, 36, 2325, 12481
2026/09/21 21:25:47.311, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.67, 36, 2310, 12481
2026/09/21 21:25:47.312, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.10, 36, 2325, 12481
2026/09/21 21:25:48.376, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.51, 35, 2332, 12481
2026/09/21 21:25:48.377, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.55, 34, 2302, 12481
2026/09/21 21:25:48.379, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.42, 35, 2332, 12481
2026/09/21 21:25:48.380, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 98, 3, 1165, 97887, 109.77, 35, 2332, 12481
2026/09/21 21:25:48.382, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.74, 37, 2355, 12481
2026/09/21 21:25:48.384, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.51, 37, 2325, 12481
2026/09/21 21:25:48.385, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.64, 36, 2310, 12481
2026/09/21 21:25:48.386, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.06, 36, 2325, 12481
2026/09/21 21:25:49.450, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.47, 35, 2332, 12481
2026/09/21 21:25:49.452, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.64, 34, 2302, 12481
2026/09/21 21:25:49.453, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.46, 35, 2325, 12481
2026/09/21 21:25:49.455, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.65, 35, 2332, 12481
2026/09/21 21:25:49.457, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 4, 1165, 97887, 101.25, 37, 2347, 12481
2026/09/21 21:25:49.460, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.63, 36, 2325, 12481
2026/09/21 21:25:49.462, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.76, 36, 2310, 12481
2026/09/21 21:25:49.463, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.11, 36, 2325, 12481
2026/09/21 21:25:50.526, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.54, 35, 2332, 12481
2026/09/21 21:25:50.528, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.64, 34, 2302, 12481
2026/09/21 21:25:50.529, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.40, 35, 2325, 12481
2026/09/21 21:25:50.531, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.10, 35, 2332, 12481
2026/09/21 21:25:50.532, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 92, 3, 1165, 97887, 109.18, 38, 2355, 12481
2026/09/21 21:25:50.534, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.61, 37, 2325, 12481
2026/09/21 21:25:50.536, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.75, 36, 2310, 12481
2026/09/21 21:25:50.537, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.11, 36, 2325, 12481
2026/09/21 21:25:51.599, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.51, 35, 2332, 12481
2026/09/21 21:25:51.601, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.64, 34, 2302, 12481
2026/09/21 21:25:51.604, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.50, 35, 2325, 12481
2026/09/21 21:25:51.605, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.06, 35, 2332, 12481
2026/09/21 21:25:51.606, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 98.78, 37, 2355, 12481
2026/09/21 21:25:51.608, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 94, 3, 1165, 97887, 97.02, 37, 2325, 12481
2026/09/21 21:25:51.610, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.82, 36, 2310, 12481
2026/09/21 21:25:51.612, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.21, 36, 2325, 12481
2026/09/21 21:25:52.673, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.53, 35, 2332, 12481
2026/09/21 21:25:52.675, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.66, 34, 2302, 12481
2026/09/21 21:25:52.676, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.45, 35, 2325, 12481
2026/09/21 21:25:52.678, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.93, 35, 2332, 12481
2026/09/21 21:25:52.679, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.88, 37, 2355, 12481
2026/09/21 21:25:52.680, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 4, 1169, 97887, 108.75, 37, 2325, 12481
2026/09/21 21:25:52.683, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.75, 36, 2310, 12481
2026/09/21 21:25:52.685, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.18, 36, 2325, 12481
2026/09/21 21:25:53.750, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 1, 0, 653, 97887, 88.59, 35, 2332, 12481
2026/09/21 21:25:53.752, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.65, 34, 2302, 12481
2026/09/21 21:25:53.753, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 1, 0, 653, 97887, 86.53, 35, 2325, 12481
2026/09/21 21:25:53.755, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.97, 35, 2325, 12481
2026/09/21 21:25:53.756, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.92, 37, 2347, 12481
2026/09/21 21:25:53.758, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 102.50, 37, 2325, 12481
2026/09/21 21:25:53.759, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 4, 1165, 97887, 91.59, 36, 2310, 12481
2026/09/21 21:25:53.761, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.26, 36, 2325, 12481
2026/09/21 21:25:54.824, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.44, 35, 2332, 12481
2026/09/21 21:25:54.827, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.62, 34, 2302, 12481
2026/09/21 21:25:54.829, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.44, 35, 2325, 12481
2026/09/21 21:25:54.831, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.93, 35, 2332, 12481
2026/09/21 21:25:54.832, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.91, 37, 2355, 12481
2026/09/21 21:25:54.835, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.73, 37, 2325, 12481
2026/09/21 21:25:54.836, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 94, 3, 1167, 97887, 107.69, 37, 2310, 12481
2026/09/21 21:25:54.838, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.30, 36, 2325, 12481
2026/09/21 21:25:55.902, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.56, 35, 2332, 12481
2026/09/21 21:25:55.904, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.65, 34, 2302, 12481
2026/09/21 21:25:55.906, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 1, 0, 653, 97887, 86.47, 35, 2325, 12481
2026/09/21 21:25:55.907, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 1, 0, 653, 97887, 89.91, 35, 2325, 12481
2026/09/21 21:25:55.908, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 1, 0, 653, 97887, 88.99, 37, 2355, 12481
2026/09/21 21:25:55.910, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 1, 0, 653, 97887, 88.79, 37, 2325, 12481
2026/09/21 21:25:55.911, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 1, 0, 653, 97887, 104.82, 37, 2310, 12481
2026/09/21 21:25:55.913, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 1165, 97887, 89.35, 36, 2385, 12481
2026/09/21 21:25:56.976, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.49, 35, 2332, 12481
2026/09/21 21:25:56.978, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.66, 34, 2302, 12481
2026/09/21 21:25:56.979, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.53, 35, 2325, 12481
2026/09/21 21:25:56.981, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.91, 35, 2332, 12481
2026/09/21 21:25:56.982, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.95, 37, 2355, 12481
2026/09/21 21:25:56.983, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.82, 37, 2325, 12481
2026/09/21 21:25:56.985, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.99, 37, 2310, 12481
2026/09/21 21:25:56.987, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 97, 4, 1165, 97887, 109.40, 37, 2325, 12481
2026/09/21 21:25:58.048, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.61, 35, 2332, 12481
2026/09/21 21:25:58.050, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.68, 34, 2302, 12481
2026/09/21 21:25:58.052, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.52, 35, 2332, 12481
2026/09/21 21:25:58.053, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.98, 35, 2332, 12481
2026/09/21 21:25:58.055, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.93, 37, 2355, 12481
2026/09/21 21:25:58.057, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.79, 37, 2325, 12481
2026/09/21 21:25:58.059, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.89, 37, 2310, 12481
2026/09/21 21:25:58.061, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 96, 3, 653, 97887, 109.52, 37, 2325, 12481
2026/09/21 21:25:59.128, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 89.53, 35, 2332, 12481
2026/09/21 21:25:59.130, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 88.59, 34, 2302, 12481
2026/09/21 21:25:59.131, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 87.76, 35, 2332, 12481
2026/09/21 21:25:59.132, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 91.14, 35, 2332, 12481
2026/09/21 21:25:59.134, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 90.09, 38, 2355, 12481
2026/09/21 21:25:59.135, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 90.02, 37, 2325, 12481
2026/09/21 21:25:59.137, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 89.03, 37, 2310, 12481
2026/09/21 21:25:59.138, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 90.52, 37, 2325, 12481
